,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-8.469149133281343e-07,-0.007038350867216103,-0.014319442300155008,0.03743032506375583,3.1835309053399024e-09,-9.813865331174672e-07,1.968424748302463e-05,0.0059914656871614186,4.482668903123792e-06,0.0028568890232699047,-0.0002508652550965867,-0.0001156456541729897,-6.177852761089646e-07,0.0006808119831261401,0.0010989448285893045,-2.5382967911768972e-05,9.266354698386076e-05,7.815578070664462e-06,0.002282290420341226,0.0,0.008595841365754114
1,-4.144688138799015e-07,-0.19229967485036492,-9.84746671993892e-05,0.03702040328397228,3.292332249848679e-08,3.3057897291228097e-06,0.0,-0.00010525835870369782,-3.3652310509801745e-05,0.0,-0.00024522065500317376,-1.9034672791071438e-06,-1.361183180304191e-07,3.99653797239415e-05,0.0,-1.478850887955867e-07,0.0,5.480520492366609e-06,0.0025937746506392734,8.62497247938645e-08,0.0971031838435144
2,0.0,-0.01528112779212367,2.648538113552489e-06,0.03708364652364353,1.6872014267882256e-07,-3.330354389613748e-07,1.4548310400984616e-06,0.0014442667312032774,-0.00014377574393972792,0.00020492208823940622,-0.00022757834822841462,-3.6400780393364806e-08,0.05647655296760955,-2.8539502411927164e-05,0.00019691502319124586,0.0,-0.002132504077440922,0.0,0.0010308101833958014,0.0,0.5147709316200513
3,0.0,0.1619507706398723,0.0,0.038895355388554986,6.357138805790199e-08,-7.459917618436337e-08,1.0476282355075582e-05,-2.333318771201807e-05,8.198717572792564e-06,0.0,-3.958518781724297e-08,1.8247390428651963e-06,-1.7299065026058923e-10,0.05077145326730105,-2.999950334333108e-06,-0.0016536202324276706,-0.046914420007163435,0.0004635873793201281,0.0,2.135647746063738e-10,0.0
4,0.0,0.0,-1.987045118997618e-05,0.036834080187175565,0.0,3.3591458426639762e-06,2.7180746057838337e-08,-0.00010525835870369782,-0.0001455036160234319,6.434113401946511e-06,-0.00022684303200746044,-1.9034672791071438e-06,0.0,1.4210139159273807e-05,0.0,-1.478850887956011e-07,2.306052891893652e-08,5.501387533907837e-06,0.002611768328470831,0.0,0.09772021376142914
5,0.0,1.2723604457393935e-05,-0.0002805773043418978,0.022241116984905634,-1.995902297877427e-05,-0.00011937041012868174,0.0,0.2761758310321754,0.0,0.0003038622080679988,-0.00023194742685392954,7.862840462557108e-06,-0.00011614233221211008,1.4409469855217796e-05,0.0,-1.6382000717952907,-0.0008060773272609602,-0.00010848617895985353,0.002378034310506173,1.2424913005227938e-06,-0.0060619628788106845
6,-0.0004007898822189866,-0.007038350867216089,-0.0001149081135994141,0.00010658052760231101,0.0002226473798959717,3.388189467858723e-06,2.019629502084234e-06,0.0014442667312032774,-0.00014507893244326023,-1.1546041636389994e-07,0.0,-1.891123065396351e-06,0.0,0.0006514780441681538,0.00016276718519954913,-4.573549248134206e-07,-1.26784318323699e-06,0.0,8.283069541877735e-05,0.0,0.016473756902048636
7,-0.0004049315228183539,-0.17944478968903854,0.0,0.019573672446959095,6.39117737334133e-06,-7.010883297234579e-08,-2.370419551388625e-05,6.317427747773129e-05,0.0,0.0,0.0,-1.8844736188863214e-06,1.4411404267551372e-05,0.0009206834402176317,5.204155784302141e-05,-0.032382996424200006,0.0,4.127172605749609e-06,4.2131856060565365e-05,6.149399812721489e-06,1.1970250709144912
8,0.0,-0.2031111010128719,3.569946856512102e-08,0.03708364652364353,1.1707121153072806e-07,-3.3588704349205133e-07,1.4548310400984616e-06,0.0014442667312032774,9.151781619010449e-07,0.00020492208823940622,-0.0002312902242337952,-2.268294469896881e-07,0.05647655296760955,-3.1740631855870866e-05,0.00019691502319124586,0.0,-0.002132504077440922,-3.2159462323320267e-06,0.0010308101833958014,0.0,0.5147709316200513
9,-6.993223191560312e-05,-0.17944478968903854,-0.00027040661843152474,0.01807638994928807,0.0,-7.010883297234558e-08,-1.2975073247495163e-06,-2.085348560031858e-05,-3.4438440255973724e-05,0.0006575422563978757,0.0,-2.8741081481235504e-08,0.0,0.005474735152598997,3.75193441459425e-05,4.2198589480985094e-05,0.0009314168787800947,0.0,0.0,6.562218203154225e-10,1.2087138134691988
10,0.0,-0.015400205133987446,0.0,0.012826017386069206,1.6767214854125678e-07,0.0,-2.672048505864297e-07,0.0,1.916876016640548e-11,0.0026247755513633332,0.0,0.0,-0.00019749973121388834,-2.859933377378323e-05,0.0001976243320504328,0.0008143050112048768,-0.002130985584322577,0.0,0.0,0.0,0.8991569584881567
11,-0.00037377640898811674,-0.18624480523356385,0.000184313085320611,0.03658330064994486,-1.922715943292501e-08,0.0,5.342960963153756e-06,0.0,4.962792102909499e-13,0.0026247755513633332,-0.00023091852355440452,2.121004061861345e-06,-3.9838197929658713e-07,0.0,0.0,8.481645899647249e-05,-0.0004664314091563297,-1.0387557290971773e-05,0.0,0.0,0.8991569584881567
12,-0.00043885699499889106,0.15598882567682182,8.167086632838766e-06,0.03857712557055348,0.0,-3.35812513142324e-07,5.3436855287355035e-08,0.0,-0.00015028149657973392,-4.85478591741664e-06,-2.5107151179655507e-06,-1.335660445208111e-09,4.0376290505461654e-10,-1.8427440108925512e-07,0.0,1.0053756489267492e-10,-0.0021345758253144987,0.0,-4.649939209463256e-06,-2.30342924445245e-08,0.0
13,-6.177589783726387e-05,-0.2022143887201412,-0.00019373644626662252,0.03705235408491997,0.0,0.0,1.09885446982398e-05,-6.287152697649856e-06,-3.390053679373301e-05,-0.03656284591449204,-0.00022727074932578692,-1.895099490706038e-06,-3.298211651572125e-07,0.005444415979234174,0.0,-0.0002839629166980842,-2.586548179438978e-05,9.660297486348054e-06,0.0022981571742689564,1.751591792085403e-11,0.01294030936948043
14,1.688198889068912e-05,-0.008586101061909806,0.000184313085320611,0.01310005075993273,-1.1576624529450157e-06,0.0,-2.920606708737224e-07,0.0010498936172430408,-3.218099380268216e-07,3.3063880324098183e-06,-6.975481867433028e-14,0.0,0.0,0.0,0.000687252266388356,-0.021143923647984956,-0.020929281655841514,-1.0763573942713314e-05,0.0,1.185493323938431e-08,0.9298816852948828
15,-0.0004349116215870082,7.674742658065302e-06,0.00036249506369812675,0.036753511209214225,9.06360289209503e-06,-0.00012253974152232484,7.152462250438285e-06,0.0003737059215952465,7.622315841651165e-11,0.0,1.5661725417256215e-06,0.0,3.4523193824832223e-12,0.0003368450955936247,2.672918394922534e-06,0.0,0.0,-0.00013023046909537065,4.426627916601542e-06,-1.2391129383307721e-07,0.38943496722090065
16,-4.144688138799015e-07,0.14852403283284266,-0.000270503673921488,0.03903095864388818,0.0,3.2806375033325246e-06,0.0,-1.891386890475846e-05,-3.36523105098018e-05,0.0,-0.00022321621562884333,-0.00011597724651248266,-1.361183180304191e-07,1.3474710579726777e-05,0.0,0.0,0.0,5.274784283826247e-05,0.002652638465749606,0.0,-0.00036771424787197804
17,0.0,0.0,-4.839887977321834e-07,0.0368424623231932,0.00021279609795944856,-2.7657719509772388e-08,2.5822740166048675e-11,0.0003733218380772811,0.0,-5.8393431655974184e-05,3.7047038308923775e-09,-0.00010779195080297278,2.2366630595304092e-05,0.0,1.9738295197361475e-05,0.0,7.063873700691151e-06,0.0,-6.612830285583461e-07,6.455257067278206e-06,0.6601527467606596
18,0.0001756846317070551,-6.90042617490505e-09,-1.3416249301200216e-06,0.014541996103103383,0.0,0.0,0.0,-1.74166658987213e-05,0.002676180258990633,0.00020071243292393994,0.0,-0.0001161579602205738,4.1234598580994995e-09,0.0,0.0,-4.115490543641841e-06,0.0,0.001006807747394178,0.0010204572006003304,-3.933027445772739e-09,1.3539019759956387e-05
