ant-1.3,0.0,0.0,2.6710578110982124e-05,0.0,0.0,2.6622811902927356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843383326974274e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.888749735313336e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5755664493831224e-08,0.0,0.0,0.000937649769458151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009357514446343127,0.0,0.0,0.0,0.0009511627927455638,0.0,0.0,2.368543215245163e-06,0.0,0.0,4.932569829137632e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ant-1.4,0.0,0.0,1.1605364347808165e-06,1.0497552740538996e-35,0.0,4.2386504959576615e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.910509986127914e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015762435874553548,0.0,3.170462835775204e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33637304714792154,0.0,0.0,0.0,0.0,0.0,5.724751280242356e-13,0.00016426391966558598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1605364347808165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ant-1.5,0.0,0.0,0.0,0.0,0.0,2.0297277276680363,0.0,0.0,0.0,0.0,0.0,0.0,1.8027482698780224e-05,0.0,2.0783616427197345e-25,0.0,0.0,2.010668503595704e-07,0.8762463501436286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9959321418048828e-07,1.4581778684380409,0.0,0.0,0.0,0.7999356740902983,0.0,1.410567647674517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.178385717195459e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139298671319457e-07,0.0,0.0,8.935914598433307e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1746130815791637e-07,0.0,1.8653800245020798e-05,0.0,0.0,8.420723540446572e-09,0.0,0.0,0.0,2.17827766796312e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75634498977311e-09,0.0,0.0,0.0,0.0,0.0,1.406214727833203,0.0
ant-1.6,0.0,9.988925076332667e-40,0.0,0.5146729096381499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002986393782132928,1.231410466571198e-30,0.0,0.0,0.0,0.0,0.0,0.0,9.988925076332667e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.988925076332667e-40,0.0,0.0,0.002986393782132928,0.0,0.0,0.5146729096381499,0.0,0.0,0.0,0.0,0.0,0.0,0.00012240788702694598,0.0,0.0,0.0,0.0,0.0,9.262535992311717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.988925076332667e-40,0.0,0.0,0.0
ant-1.7,0.0,0.08987192596984885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.550705371079851e-09,0.09052398303729198,0.0,0.09962753978406161,0.0,9.430627482022998e-22,0.08850929390018639,0.028257415553496267,0.00010147304465605087,0.0,0.028257415553496267,0.0,0.0,0.0,0.0,0.02826898467567956,0.0,0.0,0.0,0.0,0.0,0.0,0.02826898467567956,8.515161914714566,0.02826898467567956,0.0,0.0,0.0,0.00010147304465605087,0.09052398303729198,0.08832637253413386,1.8787022774314128e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8787022774314128e-26,0.0,0.1240662402677315,0.0,0.00010147304465605087,0.0,0.0,0.0,0.0,0.0,1.9936896439075164e-34,0.09098532758804384,0.0,1.9936896439075164e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08868072115026718,0.0,0.00010158026800570155,0.0,0.0,0.0,0.0,8.58120286018402,0.0,8.48526280995871,0.0,0.08850929390018639,0.0,0.028365035290419335,0.0,0.0,0.08987192596984885,0.0,0.0,0.0,0.0,0.09853054693669881
camel-1.0,0.0,0.0,0.0,0.0,0.012995725244960045,0.014074246876799881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47143490261435184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014074246876799881,0.0,2.0740694877515135e-11,0.0,0.5437472171497368,0.0,0.0,0.0,0.0,2.152688860922998e-11,0.032769845520467994,0.0,0.0,0.0,0.0,0.8719014156601386,0.0,0.0,3.352920589424091e-28,0.05776889911611931,0.0,0.0,0.002782363100236553,0.5437472171497368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014074246876799881,3.1013090141264953e-24,0.0,0.014074246876799881,3.352920589424091e-28,0.0,0.0,0.15639683512900937,0.0,0.014007649813854326,0.0,8.270147403424526e-11,0.0,0.0,2.0740694877515135e-11,0.03353274011208643,0.8782937599511054,0.0,0.17484142039510242,0.0,0.0,8.432244443603385e-11,3.1013090141264953e-24,0.15350422204777955,0.0,0.0,0.0,0.0,0.0,0.0,0.8782937599511054,0.0,0.0,0.0,0.0579200353813567,0.0,0.0,0.0,0.0,0.0,0.014074246876799881,3.1013090141264953e-24
camel-1.2,0.0,2.299149295710842,2.2919585873075743,0.02722075731945884,0.0,0.0,2.4298443797516756,0.0,0.0,6.570902808723409,0.0,0.0,3.192170889510468,1.969701270706846e-09,0.0,2.299721267878831,5.071606506864375,0.0,0.0,0.0,0.0,0.0,0.0,4.1725931696369045,0.0,2.8989720938748427,0.0,0.0,0.0,0.0,7.380500141272289,3.1360472497039718,0.0,0.0,0.0,0.023178720298013385,0.023178720298013385,3.192170889510468,0.0,2.7122795845343988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7122795845343988,0.0010570967060589955,0.0,0.0,5.629688590575352e-05,0.0,2.2919585873075743,0.023178720298013385,0.0,0.0,0.0,5.033999191177529,2.9666261929565927,2.6960985618284656,4.941740736256367,0.023178720298013385,4.172162419323845,3.192170889510468,0.0,5.745847348078911e-05,5.092574301938757,0.0,1.969701270706846e-09,0.0,2.299721267878831,6.508306919320669,0.0,2.5690777528388784,0.0,1.1803780392204907e-05,0.0,0.0,0.0,0.0,8.6742263631674,2.802788223483757e-34,0.0,3.8193420367576847,0.0,0.0,0.0,3.192170889510468,6.285719388201176,0.0,1.048305942444093e-28,0.0,3.8047366887252294,0.0,0.0,0.0,2.3168867860068243,0.0
camel-1.4,0.0,0.0,2.603767213037481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.764381568022107,2.5762654146981014,0.0,0.0,0.0,0.0,6.789737720985694e-20,0.0,0.0,0.0,0.0,1.5243659843467805e-19,2.603767213037481,2.498691545273002,0.0,0.0008042088742163576,0.022704561572951643,0.0,0.0,0.0,0.0,5.861303479567094,0.0,0.03878813824513268,4.190265500713144,0.0,0.0,6.789737720985694e-20,0.0,0.022555068509517464,0.0,0.0,0.0,0.0,0.0,0.0,1.3161213321345254e-19,0.0,0.0,2.6164288900824033,0.0,0.0,3.536694912699821e-41,0.0,0.0,0.0,0.0,0.022705208202894015,0.0,0.0,4.613032908385374,2.8275940651746443,0.0,0.0,0.021512038000876105,2.5762654146980823,0.0,0.038825534164330405,0.0,0.0,7.797443326781647e-10,0.0,0.00031903450595079753,0.0,0.0,4.737393300298622,0.0,0.0,0.038852293861333945,0.0,0.0,0.022705208202894015,5.393408617013221,4.18599121745534,0.0,0.0,0.03870484168616628,0.0,0.0,2.5762654146980823,0.0,3.536694912699821e-41,0.0,0.0,0.0,2.4813377864726402,0.0,0.0,0.0007994029287581878,0.0
camel-1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.719275483239834e-09,3.3820665241441388,0.0,0.0,2.1496681205346517,0.0,0.0,0.0,0.0,0.0,0.09049037897118385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016813104881470164,1.6986931629325073,0.0016782658725440875,0.0,0.0,0.0,0.0,0.0,0.001655006074929054,0.0,0.0,0.0,5.209607980923687,0.0,0.0,0.0,4.174870194254225e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016755043572293977,0.0,0.0,0.09095519958021855,0.0,2.4196446937645433e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.8766693683106515,0.0,0.09104127483862924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.401555201281725e-15,0.0,3.254500701006968,1.6980045270798125,0.0,0.0,0.0,1.3518901058336887,0.0,8.719275483239834e-09,0.0,1.6986931629325073,0.0,0.0,2.521424006983707e-06,55.598515398515936,0.0,0.0,0.0,0.0,4.960776083536857e-17,0.0,0.0
ivy-1.1,8.486416802307098e-07,0.002297956875013571,0.0,0.08060157042098295,0.0,0.0,0.0,0.0,0.0,28.40576055818309,0.0,0.07910958525003052,0.0,0.0,0.0,0.1958850192895527,6.6049284504005626e-18,1.0217724125096565e-06,0.0,1.7938583582050952e-27,0.0,0.08380157102953646,0.0,0.0022443638504646883,0.0,0.0,0.0,0.0,0.0,0.0,16.78643383912739,0.0022443638504646883,15.583973249652532,0.0,0.0,20.324775415016845,3.425862024743743e-15,0.0,22.726902566065164,22.726902566065164,14.041996467040356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.943101193209547,0.0022443638504646883,0.0,0.0,0.0022443638504646883,0.002297956875013571,0.0,13.939687734768196,0.08060157042098295,0.0,13.939687734768196,0.0,16.465302893193925,0.0024708534304304156,6.798563331346246e-21,0.0,0.0,0.0,0.0,0.0,6.798563331346246e-21,0.0,0.0,0.0,0.002297956875013571,8.756567137012778e-05,0.0,15.779800669353413,0.0,0.0743119495447477,0.0,0.0,14.372731217424274,15.100968497824201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.798563331346246e-21
ivy-1.4,0.0,0.0,6.008634244547025e-31,0.0,0.0,1.1661778985422729e-05,4.209602523290419,7.033937269307705,4.912550081556456e-07,0.0,0.0,2.767781403459567e-15,4.332243703823865,0.0,1.2091588537312579e-05,0.0,1.1055582799271646e-05,0.0,1.5049154449595536,0.0,2.447708588679698e-13,0.0,0.0,0.0,2.1680166619517363,0.0,1.5212433025740386,0.0,0.0,0.0,0.00020550673853876104,0.0,0.0,5.693732044919862,0.0,2.5239861818575077e-13,0.0,0.0,0.0,0.0,0.0,2.1680166619517363,0.0,0.0,6.143217077537445e-10,0.0002126571318717391,0.00021265713177558667,3.111246248641753,2.7258866017511583,4.008276081701653,2.447708588679698e-13,0.0,2.1680166619517363,0.0,0.0,1.1153746438473153e-05,0.0,0.0,1.1294486992522835e-05,0.0,0.0,0.0,0.0,2.5040704232212283e-19,0.0,0.0,0.0,0.0,2.562431776925492e-13,3.094073645691927,3.6517416929790825,1.5049154449595536,0.0,4.4056142057574785,1.9679196517427496e-13,0.0,0.0,0.0,1.1153746438473153e-05,6.825755756486284,3.208374534072762,0.0,0.0,0.0,0.0,15.321841426103521,0.0,0.0,0.0,10.735123667389258,0.0,6.143217077537445e-10,0.0002126571318717391,9.57744006453616e-06,2.5239861818575077e-13,0.0,0.0,2.7493486544342655e-15,6.67208815116965,3.6625700710826834
