ant-1.3,0.264,0.264,0.2640083334815395,0.264,0.264,0.2640123679641672,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264000704459983,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.2640006679940371,0.264,0.264,0.2643041331091503,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.26436114683349105,0.264,0.264,0.264,0.2643081202942635,0.264,0.264,0.2640405617014274,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264
ant-1.4,0.2640449438202247,0.2640449438202247,0.2640454450953312,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2641106716816444,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.8468325976925326,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.26404494382121513,0.26411154588682695,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640454450953312,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247,0.2640449438202247
ant-1.5,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.8860741992549391,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.11946431143374688,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.11945650096053041,0.7761903183227805,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.11945648186021976,0.76543285001107,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.7337767656610801,0.11945392491467577,0.8014924558326806,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.11945676393327977,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.1194566696235177,0.11945392491467577,0.11945392491467577,0.1194539262607656,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.11945677808828158,0.11945392491467577,0.11946420890398635,0.11945392491467577,0.11945392491467577,0.11945403771671294,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.11945676451887574,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.119454042740785,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.11945392491467577,0.7961014349465912,0.11945392491467577
ant-1.6,0.5242165242165242,0.5242165242165242,0.5242165242165242,1.7311667876398062,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5226955552553194,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5226955552553194,0.5242165242165242,0.5242165242165242,1.7311667876398062,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.524143876192282,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242149952658988,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242,0.5242165242165242
ant-1.7,0.45369127516778524,1.3903218102761414,0.45369127516778524,0.45369127516778524,0.45369127516778524,0.45369127516778524,0.45369127516778524,0.45369127516778524,0.45369127516778524,0.45369127516778524,0.45369127516778524,0.45369127516778524,0.45369127516778524,0.45369127516778524,0.45369130280379705,1.4805548379768458,0.45369127516778524,1.2683887391498965,0.45369127516778524,0.45369127516778524,1.317325219476389,0.45170353290693505,0.4540568169398877,0.45369127516778524,0.45170353290693505,0.45369127516778524,0.45369127516778524,0.45369127516778524,0.45369127516778524,0.4515870186468792,0.45369127516778524,0.45369127516778524,0.45369127516778524,0.45369127516778524,0.45369127516778524,0.45369127516778524,0.4515870186468792,124.98349926241127,0.4515870186468792,0.45369127516778524,0.45369127516778524,0.45369127516778524,0.4540568169398877,1.4805548379768458,1.3176834891145064,0.45369127516778524,0.45369127516778524,0.45369127516778524,0.45369127516778524,0.45369127516778524,0.45369127516778524,0.45369127516778524,0.45369127516778524,0.45369127516778524,0.45369127516778524,0.45369127516778524,1.166607548158468,0.45369127516778524,0.4540568169398877,0.45369127516778524,0.45369127516778524,0.45369127516778524,0.45369127516778524,0.45369127516778524,0.45369127516778524,1.4922943707643372,0.45369127516778524,0.45369127516778524,0.45369127516778524,0.45369127516778524,0.45369127516778524,0.45369127516778524,0.45369127516778524,0.45369127516778524,0.45369127516778524,0.45369127516778524,0.45369127516778524,0.45369127516778524,1.3520803502588974,0.45369127516778524,0.45405706484725084,0.45369127516778524,0.45369127516778524,0.45369127516778524,0.45369127516778524,125.28764222119231,0.45369127516778524,125.06290665776703,0.45369127516778524,1.317325219476389,0.45369127516778524,0.45215651741745655,0.45369127516778524,0.45369127516778524,1.3903218102761414,0.45369127516778524,0.45369127516778524,0.45369127516778524,0.45369127516778524,1.267020051141451
camel-1.0,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.1436038253427829,0.15595628362957736,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.04129793510324484,1.5676354083367663,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.15595628362957736,0.04129793510324484,0.04129793525975759,0.04129793510324484,1.631074802577063,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.04129793532820298,0.164943755887169,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.04129793510324484,1.6110374958461853,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.20944656199345874,0.04129793510324484,0.04129793510324484,0.07684118076370818,1.631074802577063,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.15595628362957736,0.04129793510324484,0.04129793510324484,0.15595628362957736,0.04129793510324484,0.04129793510324484,0.04129793510324484,1.766468727288075,0.04129793510324484,0.15570207537160813,0.04129793510324484,0.04129793656457936,0.04129793510324484,0.04129793510324484,0.04129793525975759,0.16591858326655454,1.5389667294249827,0.04129793510324484,1.756131054130087,0.04129793510324484,0.04129793510324484,0.04129793663729954,0.04129793510324484,1.7177534566415493,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.04129793510324484,1.5389667294249827,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.21381656430404955,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.15595628362957736,0.04129793510324484
camel-1.2,0.8585526315789473,8.578530768498096,8.62084955122984,0.8678624439795268,0.8585526315789473,0.8585526315789473,8.828298733847367,0.8585526315789473,0.8585526315789473,8.456883096780013,0.8585526315789473,0.8585526315789473,7.055669756462514,0.8585526380258311,0.8585526315789473,8.57973754831587,7.726988363304133,0.8585526315789473,0.8585526315789473,0.8585526315789473,0.8585526315789473,0.8585526315789473,0.8585526315789473,8.252269798037187,0.8585526315789473,8.399923746292648,0.8585526315789473,0.8585526315789473,0.8585526315789473,0.8585526315789473,8.49836564250515,6.752245489385211,0.8585526315789473,0.8585526315789473,0.8585526315789473,0.8686113024722828,0.8686113024722828,7.055669756462514,0.8585526315789473,4.990565550046176,0.8585526315789473,0.8585526315789473,0.8585526315789473,0.8585526315789473,0.8585526315789473,0.8585526315789473,0.8585526315789473,0.8585526315789473,4.990565550046176,0.8589738189403507,0.8585526315789473,0.8585526315789473,0.8585747493780346,0.8585526315789473,8.62084955122984,0.8686113024722828,0.8585526315789473,0.8585526315789473,0.8585526315789473,7.781541799085789,8.764828957438898,5.147844213632531,7.628763815303188,0.8686113024722828,8.249287423879009,7.055669756462514,0.8585526315789473,0.8585751066426331,7.764374003175115,0.8585526315789473,0.8585526380258311,0.8585526315789473,8.57973754831587,8.364198354674878,0.8585526315789473,9.03920926045344,0.8585526315789473,0.8585585845882137,0.8585526315789473,0.8585526315789473,0.8585526315789473,0.8585526315789473,6.012855356790186,0.8585526315789473,0.8585526315789473,7.4668531394250035,0.8585526315789473,0.8585526315789473,0.8585526315789473,7.055669756462514,8.371642555524906,0.8585526315789473,0.8585526315789473,0.8585526315789473,7.472001117679278,0.8585526315789473,0.8585526315789473,0.8585526315789473,8.615610261610994,0.8585526315789473
camel-1.4,0.3841743119266055,0.3841743119266055,6.690488658421948,0.3841743119266055,0.3841743119266055,0.3841743119266055,0.3841743119266055,0.3841743119266055,0.3841743119266055,0.3841743119266055,5.715870619113532,5.835266174588051,0.3841743119266055,0.3841743119266055,0.3841743119266055,0.3841743119266055,0.3841743119266055,0.3841743119266055,0.3841743119266055,0.3841743119266055,0.3841743119266055,0.3841743119266055,6.690488658421948,5.770931702412389,0.3841743119266055,0.3858371485044365,0.47295148753978494,0.3841743119266055,0.3841743119266055,0.3841743119266055,0.3841743119266055,5.661742617985548,0.3841743119266055,0.42410088039263516,6.762221355196408,0.3841743119266055,0.3841743119266055,0.3841743119266055,0.3841743119266055,0.4729084869779106,0.3841743119266055,0.3841743119266055,0.3841743119266055,0.3841743119266055,0.3841743119266055,0.3841743119266055,0.3841743119266055,0.3841743119266055,0.3841743119266055,6.753290759510729,0.3841743119266055,0.3841743119266055,0.3841743119266055,0.3841743119266055,0.3841743119266055,0.3841743119266055,0.3841743119266055,0.4729821060607949,0.3841743119266055,0.3841743119266055,6.31747635807858,7.235198220023334,0.3841743119266055,0.3841743119266055,0.4709448481566063,5.835266174588042,0.3841743119266055,0.4250379370199214,0.3841743119266055,0.3841743119266055,0.38417431486137743,0.3841743119266055,0.38526949320171233,0.3841743119266055,0.3841743119266055,6.367646593903713,0.3841743119266055,0.3841743119266055,0.4250673991508212,0.3841743119266055,0.3841743119266055,0.4729821060607949,5.759229386044866,6.774128212521222,0.3841743119266055,0.3841743119266055,0.4238148543674416,0.3841743119266055,0.3841743119266055,5.835266174588042,0.3841743119266055,0.3841743119266055,0.3841743119266055,0.3841743119266055,0.3841743119266055,5.7384526132807165,0.3841743119266055,0.3841743119266055,0.3858259256078296,0.3841743119266055
camel-1.6,0.5181347150259067,0.5181347150259067,0.5181347150259067,0.5181347150259067,0.5181347150259067,0.5181347150259067,0.5181347150259067,0.5181347498054767,4.682685461395866,0.5181347150259067,0.5181347150259067,7.16449185306057,0.5181347150259067,0.5181347150259067,0.5181347150259067,0.5181347150259067,0.5181347150259067,0.6621874640277794,0.5181347150259067,0.5181347150259067,0.5181347150259067,0.5181347150259067,0.5181347150259067,0.5181347150259067,0.5181347150259067,0.5226567840954682,8.54095964244471,0.5226552097299463,0.5181347150259067,0.5181347150259067,0.5181347150259067,0.5181347150259067,0.5181347150259067,0.52247858786891,0.5181347150259067,0.5181347150259067,0.5181347150259067,3.25482695347234,0.5181347150259067,0.5181347150259067,0.5181347150259067,0.5181347150259067,0.5181347150259067,0.5181347150259067,0.5181347150259067,0.5181347150259067,0.5181347150259067,0.5181347150259067,0.5181347150259067,0.5181347150259067,0.5181347150259067,0.5226537817541959,0.5181347150259067,0.5181347150259067,0.6672093007360772,0.5181347150259067,0.5181461226519052,0.5181347150259067,0.5181347150259067,0.5181347150259067,0.5181347150259067,0.5181347150259067,0.5181347150259067,8.940914562342979,0.5181347150259067,0.668143488486136,0.5181347150259067,0.5181347150259067,0.5181347150259067,0.5181347150259067,0.5181347150259067,0.5181347150259067,0.5181347150259067,0.5181347150259067,0.5181347150259067,0.5181347150259067,0.5181347150259067,0.5181347150259129,0.5181347150259067,7.580369679244403,8.541586194028818,0.5181347150259067,0.5181347150259067,0.5181347150259067,7.427196965788882,0.5181347150259067,0.5181347498054767,0.5181347150259067,8.54095964244471,0.5181347150259067,0.5181347150259067,0.5181470903295916,81.6070784523713,0.5181347150259067,0.5181347150259067,0.5181347150259067,0.5181347150259067,0.5181347150259067,0.5181347150259067,0.5181347150259067
ivy-1.1,2.0990838037711628,2.073431918798537,2.099099099099099,1.405895491655414,2.099099099099099,2.099099099099099,2.099099099099099,2.099099099099099,2.099099099099099,333.95339822779556,2.099099099099099,1.402165596537737,2.099099099099099,2.099099099099099,2.099099099099099,1.3831825642444135,2.099099099099099,2.0990835323770414,2.099099099099099,2.099099099099099,2.099099099099099,1.4043407808825825,2.099099099099099,2.0743975723865327,2.099099099099099,2.099099099099099,2.099099099099099,2.099099099099099,2.099099099099099,2.099099099099099,81.40188321012585,2.0743975723865327,86.33851500128355,2.099099099099099,2.099099099099099,305.1084530064397,2.0990990990990364,2.099099099099099,336.6885139110544,336.6885139110544,88.31511780427057,2.099099099099099,2.099099099099099,2.099099099099099,2.099099099099099,2.099099099099099,2.099099099099099,2.099099099099099,2.099099099099099,87.25460572202178,2.0743975723865327,2.099099099099099,2.099099099099099,2.0743975723865327,2.073431918798537,2.099099099099099,87.2558665490136,1.405895491655414,2.099099099099099,87.2558665490136,2.099099099099099,82.26922634795854,2.0721829510377296,2.099099099099099,2.099099099099099,2.099099099099099,2.099099099099099,2.099099099099099,2.099099099099099,2.099099099099099,2.099099099099099,2.099099099099099,2.099099099099099,2.073431918798537,2.09794268606063,2.099099099099099,86.78548376511658,2.099099099099099,1.4157975518390222,2.099099099099099,2.099099099099099,88.33844331512957,86.26065224614857,2.099099099099099,2.099099099099099,2.099099099099099,2.099099099099099,2.099099099099099,2.099099099099099,2.099099099099099,2.099099099099099,2.099099099099099,2.099099099099099,2.099099099099099,2.099099099099099,2.099099099099099,2.099099099099099,2.099099099099099,2.099099099099099,2.099099099099099
