,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.010735821731555538,0.0,0.0,1.0904297486170238e-17,0.0,0.005378003825752931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04520461674552308,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.255554214675392e-19,0.0,4.8958573237595915e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,7.310532466273341e-10,0.0,0.0,0.0,0.0,6.470760765220814e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2039216729927094e-09,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.01155302514234419,0.0,-0.00011520683838245162,7.188581460266026e-18,0.0,0.005752478588868152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04848563977541937,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.010735688241591027,0.0,0.0,3.8061460904363537e-16,0.0,5.8996728256183184e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04661915383414665,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.010735821731555538,0.0,0.0,0.0,0.0,0.005378003825752931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04520461674552308,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
