,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,0.0,-17.356966142237,0.0,0.0,0.0,-5.009408233695815,0.0,-4.376274816039511,0.0,0.0,3.6907501203996365,5.1840549512987515,0.0,0.0,4.5810624629791405,0.0,9.398634080730819,0.0,-4.223198194034863,4.848172581762778,0.0,-3.4751764377758265,0.0,3.851716977302779,0.0,-7.2722807829962814,0.0,0.0,0.0,-10.0540021514846,9.548403544040664,0.0,0.0,0.0,10.254135160857976,-6.862786423521273,-5.929774311104575,-10.549744916906096,0.0,0.0,0.0,5.828183155162407,10.466860099608908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14318306315409,0.0,0.0,0.0,0.0,0.0,0.0,-4.426870183009018,0.0,0.0
1,0.0,0.0,0.0,0.0,-16.485234466815022,0.0,0.0,6.813883620358604,-9.593835856377005,0.0,-4.091290761493506,-10.883639654929812,0.0,0.0,5.263363791885827,0.0,0.0,4.474146583451429,0.0,0.0,0.0,0.0,-9.009506488150215,0.0,0.0,0.0,0.0,-4.73986001151903,-7.885369167251243,8.91053501993318,0.0,0.0,0.0,-7.6454888436969295,0.0,0.0,0.0,10.299078459293895,0.0,-5.751980190760288,0.0,-7.356768879977778,0.0,0.0,7.162300819467111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,7.531221413170973,-6.864442361759364,0.0,0.0,0.0,0.0,0.0,-5.029479745197509,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.225639187887042,0.0,0.0,0.0,5.287943825854533,0.0,0.0,4.805170682563864,0.0,0.0,0.0,0.0,5.615992990260068,0.0,0.0,0.0,3.804951473580344,0.0,-7.148073649319986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.283552699437944,0.0,-5.940537448407622,0.0,0.0,0.0,0.0,0.0,10.850016047953211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.468125691237752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8289419878634723,0.0
3,0.0,0.0,-5.301380471126505,0.0,0.0,0.0,-7.414050718249065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2518620222469785,0.0,6.046988966371561,-4.507337311299038,0.0,7.556247099793834,0.0,-4.468010514251877,4.767249954368815,0.0,0.0,0.0,0.0,0.0,-7.130022212318909,-15.658542933594227,0.0,0.0,0.0,0.0,0.0,6.163375000256975,0.0,10.324205370215246,-4.456279476957316,-4.040457492275111,0.0,-10.066374933908449,0.0,0.0,0.0,10.358127590065628,0.0,0.0,0.0,0.0,0.0,0.0,18.760122181118945,16.917935682424016,0.0,0.0,0.0,-17.14437112921039,0.0,0.0,-5.426787945771153,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9836944699613452,0.0,0.0,0.0,5.43342402977548,0.0,0.0,0.0,0.0,4.877594569072475,0.0,0.0,5.138566316841965,0.0,0.0,0.0,3.807852419444907,0.0,-7.331977722152823,0.0,-5.900512920466012,0.0,0.0,0.0,0.0,0.0,0.0,-7.0386191763192345,0.0,-6.164230904818018,0.0,0.0,0.0,-5.128264567116469,0.0,10.376030487420314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.468450904092364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.040635790527767,0.0
5,0.0,0.0,0.0,-4.381197709333539,-16.49652166884502,0.0,0.0,0.0,0.0,0.0,-4.23065892211295,0.0,0.0,0.0,5.290417775808173,0.0,0.0,4.797781973179937,0.0,6.814614911628543,5.5807592211302275,0.0,5.675888840654502,0.0,0.0,0.0,3.8049511103710363,0.0,-5.562370282069601,9.356895164271148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.792631762082241,0.0,-5.939131879440682,0.0,0.0,0.0,0.0,7.801541667942091,10.50453746786045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46360902191736,0.0,0.0,0.0,0.0,0.0,0.0,5.297667310083631,4.071257325898902,0.0
6,0.0,0.0,-5.958081415583737,0.0,-17.43304144357799,0.0,0.0,6.5498900867266645,-6.408086097632801,0.0,0.0,0.0,0.0,0.0,6.821351570775114,0.0,0.0,4.8059944789208,0.0,4.879943869418606,4.339552604973899,0.0,5.124692921408299,-16.77303887252804,0.0,0.0,-11.850602120557417,0.0,-11.827518062201579,0.0,-6.720809807338687,0.0,0.0,0.0,0.0,6.351298817156234,0.0,-7.202450808634371,0.0,12.32412419215958,15.992597875219065,0.0,0.0,-5.1732548244719005,9.647767448224648,0.0,4.076292261973933,0.0,0.0,0.0,0.0,0.0,0.0,7.560504594150296,0.0,0.0,10.18455778683633,0.0,0.0,0.0,-5.483891084359631,3.9695468039634108,0.0
7,-12.547709602785563,-12.766318409921265,0.0,-3.937766440874148,-16.67084933710399,0.0,-6.737279041019039,0.0,0.0,0.0,-17.381324381079367,-18.56535421176138,0.0,4.2261870669485235,5.952152009082489,-11.933561516129945,5.880794356672582,0.0,0.0,-15.974252427762874,4.6478960148381105,-4.474547356433993,6.616889053482383,5.700253019793308,-11.105636721187619,-18.642025985991598,-14.717265743445811,0.0,-9.591472133697335,-15.995435394284783,0.0,0.0,13.412444474292812,16.478792338857907,0.0,6.223078737559287,0.0,8.668178159454483,-4.504684124112323,0.0,11.686384830316548,-8.090394120883342,0.0,-4.687312265599752,-14.300020079608327,0.0,0.0,4.290640278894478,14.314161172825413,-9.526372856780641,0.0,0.0,-19.09303411686267,-16.52199875592401,8.48019057741232,12.841827745329624,9.199494798225551,0.0,8.998190003173823,0.0,-17.304340841021194,4.873439722100239,0.0
8,0.0,0.0,0.0,0.0,-18.436958055382206,0.0,0.0,7.152835068941558,0.0,0.0,0.0,0.0,0.0,0.0,5.159342250060437,-12.014166994709736,0.0,4.827147755460388,0.0,4.849458314747317,4.133280578733489,0.0,4.836380483078917,0.0,-10.605498287683353,0.0,-12.022243931656027,0.0,-12.057221198385356,0.0,-5.526507359220938,0.0,0.0,0.0,0.0,6.381889454886132,0.0,-5.0469530925021004,-4.683220295037095,-5.628210605030262,12.53907675104401,0.0,0.0,-8.684303430499671,0.0,10.481110762388802,4.423275726311143,4.325867630997852,0.0,0.0,0.0,0.0,0.0,7.474208911401797,0.0,0.0,0.0,0.0,0.0,0.0,4.574028038907205,4.014766479791319,0.0
9,0.0,0.0,0.0,0.0,-16.82402918872051,0.0,0.0,0.0,0.0,0.0,-4.042881935543626,0.0,0.0,0.0,5.489384140742697,0.0,0.0,5.44303778343868,0.0,4.946024451260376,0.0,0.0,5.1268412005557185,-16.712633578329935,0.0,0.0,3.779892403030534,0.0,-5.380165241945567,0.0,-6.5893851689548,0.0,0.0,0.0,0.0,0.0,0.0,-5.959558100531589,0.0,-5.561340364964152,0.0,0.0,0.0,0.0,0.0,10.545010945887384,4.0899396069985725,0.0,0.0,0.0,0.0,0.0,0.0,8.130107247151127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8669544018441986,0.0
