,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-9.130325739645322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.735050915140969,-14.386784365622312,0.0,0.0,-5.585796113701227,0.0,0.0,4.820498928279186,0.0,-7.2061523352737265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.350775337182771,0.0,0.0,0.0,0.0,0.0,0.0,-2.881649372983145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.441276912801989,0.0,0.0,0.0,0.0,0.0,3.3447273629383827,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.83246034351154,0.0,0.0,4.237713273665586,0.0,-7.277513137436457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.919250231583854,0.0,0.0,0.0,0.0,0.0,0.0,3.0820910532436354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.200591231164269,0.0,0.0,0.0,0.0,0.0,3.2548103408637443,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.28540724330176,0.0,0.0,-5.2006153901053125,0.0,0.0,3.89170288055521,0.0,-7.126896711977588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8872480346852525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.013200907598293,0.0,0.0,0.0,0.0,0.0,3.212575386723465,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.740816281227717,0.0,0.0,3.848603060880156,0.0,-7.39153491209491,-4.922800887280255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.889817713606005,0.0,0.0,0.0,0.0,0.0,0.0,3.0820910532436354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3277433299974497,0.0,0.0
4,-8.734737298688138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.735050915140969,-14.367932269784905,0.0,0.0,-5.585796113701227,0.0,0.0,3.9046493494753234,0.0,-7.2061523352737265,-4.577826997472975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.350775337182772,0.0,0.0,0.0,0.0,0.0,0.0,12.552208843003022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.212389172360867,-4.908022046127493,0.0,0.0,0.0,0.0,3.3227680629273717,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.040477295122216,0.0,0.0,4.870697848435059,0.0,-5.39810722145524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6263820142602423,0.0,0.0,0.0,0.0,0.0,0.0,-4.898379636782009,0.0,0.0,0.0,0.0,0.0,0.0,3.2460442268667684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2548103408637443,0.0,0.0
6,-9.54174246675024,0.0,-5.004232306704997,0.0,0.0,0.0,0.0,0.0,4.7080182049054065,-15.432690940499567,0.0,-5.123755681214015,-5.7808045389139115,0.0,0.0,4.677049185208639,0.0,-7.184545336237044,-5.163788228668144,0.0,0.0,-8.055848785410571,0.0,0.0,-4.65791870944871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.403561590232461,0.0,5.406028700595913,5.432960504644933,-5.434179154318058,0.0,0.0,11.43168590447486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.43559078417874,5.600963358849554,-4.946235925221955,0.0,0.0,-6.0593013088261625,0.0,3.3124099406732253,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.185096884500318,0.0,0.0,-5.200615390105313,0.0,0.0,3.8912651673754124,0.0,-7.1268967119775875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.889865861235679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9672911829993422,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.271484197061316,0.0,0.0,-3.651651777133872,0.0,0.0,4.241740761650144,0.0,-7.251186383155202,0.0,0.0,0.0,-9.792752426365398,0.0,0.0,-8.34976687939984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8982528883030385,0.0,0.0,0.0,-5.762413103323904,0.0,0.0,3.0820910532436354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.948231377236817,0.0,0.0,0.0,0.0,0.0,3.2548103408637443,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.064134778223242,0.0,0.0,-5.20062739102639,0.0,0.0,3.8929425379936626,0.0,-7.323750874868848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.975712010081797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9849198204336096,0.0,0.0
