,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,-9.808420744009256,8.638028450561922,0.0,-12.45926322103696,6.693104172662682,11.920544207766785,0.0,0.0,0.0,0.0,-5.890253357790504,0.0,-18.329029489738375,-16.07973402819384,0.0,0.0,0.0,0.0,0.0,5.660133051113408,0.0,0.0,4.991246240401708,-6.209097342319564,7.0239869912446595,11.599260477749274,-10.739293983831178,-14.768368722176055,0.0,6.130632479726669,4.031043507395767,0.0,0.0,-7.915435844030168,0.0,-5.888591769967505,0.0,0.0,4.241284531330029,0.0,0.0,0.0,-4.965833249581949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.368747882319663,4.445578279370098,0.0,0.0,-10.41691687459166,0.0,5.955298237473492,0.0,0.0,4.022399808985898
1,6.353688291114751,0.0,-10.358044032633483,0.0,0.0,0.0,0.0,10.2305399211257,0.0,0.0,0.0,6.761241438510231,-5.982063643094611,0.0,-17.31326294880445,-17.082529975282583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0509682000687235,0.0,8.112708589784052,9.529797677156015,-9.155540553241076,0.0,0.0,0.0,4.237950167069062,0.0,0.0,-7.825623119586339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5922843408745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.049823331079267,4.91551205588868,0.0,0.0,-9.948275428170813,0.0,-6.748125143805425,-4.68371402307327,0.0,3.9404669005214465
2,0.0,-5.886498337619372,-8.165202776792725,8.654709089308717,0.0,-12.34337567582042,0.0,12.413417617357279,3.974594843642283,0.0,0.0,0.0,-5.891403702894122,0.0,-18.329029489738375,-16.07973402819384,0.0,0.0,0.0,0.0,0.0,6.273682972781626,0.0,0.0,6.312462264696219,6.090104234591727,7.087985260848906,11.751183212968776,-10.739293983831178,-14.143319967627193,0.0,6.731446848282227,4.808617229845403,0.0,0.0,-7.924758315536282,-6.211968019373068,-5.050274995082608,0.0,0.0,-4.738114939795149,0.0,0.0,0.0,-4.946507645558962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.939665426259419,4.445578279370098,0.0,0.0,-6.235208183295876,0.0,5.955298237473492,-5.332282565482103,0.0,4.07686332012527
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.241241079086734,0.0,0.0,0.0,0.0,-7.246715006727312,0.0,-16.973817294774378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.052496999633023,0.0,0.0,11.112972525026805,-12.13528680254003,0.0,0.0,0.0,3.8744375604815264,0.0,0.0,-7.825350381062533,6.56831954848311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.095542406709459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.066862503374114,4.959419378624202,0.0,0.0,0.0,0.0,-6.7480345985860115,-3.7543128011316824,0.0,3.936312718240152
4,0.0,-6.6963206673553355,-8.218722176107283,9.603756726092257,0.0,-8.806644866125634,7.007559032244242,-17.48742172757724,0.0,0.0,0.0,0.0,-5.9763494065259035,4.318968745712256,-17.14786292873005,-16.031274979888074,0.0,0.0,0.0,0.0,0.0,5.996703244469865,0.0,0.0,5.057011953038819,0.0,4.321251941442019,-18.186048238276165,-9.178097513097839,-19.91668180718184,-10.116702121674795,6.199484530016928,4.808594492846108,0.0,0.0,20.0,-6.288377713701604,-5.7794054373553125,0.0,5.170209217142426,0.0,0.0,0.0,0.0,4.017877099852605,0.0,0.0,0.0,4.446574918968627,0.0,0.0,0.0,6.276348975392695,-15.06975785699298,6.969064285065764,0.0,0.0,-10.371673239804274,0.0,5.955298237473492,-5.425810013775518,0.0,4.076804400000231
5,0.0,-6.40468276110633,-8.237445898845868,8.743153121004532,0.0,-8.806083525165782,0.0,-18.04286627318998,0.0,0.0,0.0,0.0,-5.980175226030504,0.0,-16.921232128183362,-15.738049949521322,0.0,0.0,0.0,0.0,0.0,6.276934180714904,0.0,0.0,6.313272989081247,5.976564911315654,4.073705895347709,-17.53234427856328,-10.713610454228814,-14.92146672054426,-9.117509714512483,6.198231731654223,4.8091043669906,7.139265988735984,0.0,-14.975652722510702,-6.216887989467162,-7.171679626153969,0.0,4.775110028821608,3.9630825130940877,0.0,0.0,0.0,-5.233894109631768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293164379330476,-9.887692813154267,4.445578279370098,0.0,0.0,-6.235208183295878,0.0,7.1819650327485265,-5.332282565482103,0.0,4.127153872508847
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.244209353348719,4.132215093277252,0.0,0.0,0.0,-5.431698690735882,0.0,-17.002367148799824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.791816470496804,0.0,0.0,12.13732579794234,-9.255371519115117,0.0,0.0,0.0,0.0,0.0,0.0,-7.849799705271259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9078134715787964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.801668005609795,6.932301542796555,0.0,0.0,0.0,0.0,6.498433408070287,0.0,0.0,4.067775894790493
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.280569018174015,0.0,0.0,0.0,0.0,-5.953543137621662,0.0,-18.354167007770634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0509682000687235,0.0,8.116121286767287,9.4190213100266,-8.480466571333384,0.0,0.0,0.0,4.237950167069062,0.0,0.0,-7.780702674126166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9712778731021747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.913740019982063,4.91551205588868,0.0,0.0,0.0,0.0,-6.748125143805426,0.0,0.0,3.9404669005214465
8,0.0,0.0,-11.125395971542527,0.0,0.0,0.0,0.0,12.216314290974132,9.133034645175009,0.0,0.0,6.561212539408113,-6.9482160090420315,0.0,-17.198502098676524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7884354466423105,0.0,8.079702210355615,11.617297481591448,-9.368095333783849,0.0,0.0,5.944483541939542,4.060016234540453,0.0,0.0,-8.73361791087969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.805983707850076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.768318846533687,4.9247881047330235,0.0,0.0,-7.200742064053929,0.0,-7.339294015166782,-5.146888710853,0.0,3.936535598562524
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.733659874652728,0.0,0.0,6.1338976733855315,0.0,-5.411007646827878,0.0,-17.216210324075277,-17.104787709806324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048234113204252,0.0,6.259049796091086,11.559528773318256,-9.172803069629381,0.0,0.0,6.875762711956464,4.0456860989040955,0.0,0.0,-6.369712661541442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.986795416224125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.133636862124945,6.960778551946534,0.0,0.0,-8.362189159169409,0.0,5.8697036817041,-3.6365130751030748,0.0,4.078617340786732
10,0.0,0.0,-9.987441830532442,9.205694906708267,0.0,-17.37364386417734,0.0,16.086820315289096,0.0,0.0,0.0,0.0,-5.923322775200252,0.0,-18.597910495771266,-15.64962855551614,0.0,0.0,0.0,0.0,0.0,6.605426088955101,0.0,0.0,4.9906080349763124,0.0,7.060051984527751,-16.305417559965655,-9.363714504274679,-14.011824236324845,0.0,0.0,4.0243450267747765,0.0,0.0,-14.417389668671333,-6.277551170848454,0.0,0.0,4.942548098234612,-6.711014792375352,0.0,6.796303119077782,0.0,-4.332339862054064,0.0,0.0,0.0,4.638345706519034,7.383259840138484,7.756964391727975,0.0,0.0,-16.1102061673097,6.627270032996153,0.0,0.0,11.541376076752346,0.0,6.355471921595574,0.0,0.0,4.021067620123276
11,0.0,0.0,-9.990066245651521,8.520763788322675,0.0,-17.373643864177343,0.0,-19.17053628785547,0.0,0.0,6.127421036854682,0.0,-6.246814806248151,0.0,-18.59791049577126,-15.649589136179781,0.0,0.0,0.0,0.0,0.0,6.069597394260812,0.0,0.0,4.593128813524725,0.0,7.0600519845277505,-17.564799860992615,-9.180764331874222,-19.951520809559014,-8.781061092845722,6.685899254087838,4.340795050006769,0.0,0.0,-7.814731532181615,-9.849038706686734,-7.4153684971904505,0.0,0.0,4.367581743299715,-5.539081928452013,0.0,0.0,-5.246520052176717,0.0,0.0,0.0,4.548742246186284,0.0,0.0,0.0,0.0,-16.09541782076446,6.60345019134635,0.0,0.0,-7.927915821598297,0.0,5.853234214575419,-5.256444724374951,0.0,4.068815032535497
12,0.0,0.0,0.0,8.373918658121841,0.0,0.0,0.0,10.221153255201592,0.0,0.0,0.0,0.0,-5.881387521984736,0.0,-18.297710235753257,-16.005379282849,0.0,0.0,0.0,0.0,0.0,6.003862782475641,0.0,0.0,5.052638066989461,0.0,0.0,11.749775404351263,-9.259056207132783,0.0,0.0,0.0,4.782194138462735,0.0,0.0,-7.8087159427789175,0.0,0.0,0.0,0.0,4.364940675912,0.0,0.0,0.0,-4.989749733302827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.067129558761838,4.442964900955008,0.0,0.0,0.0,0.0,-6.854727581038207,-3.7528890526816525,0.0,4.07371980496835
13,0.0,0.0,-8.277782341860956,8.439780962464956,0.0,0.0,0.0,11.278009479174539,0.0,0.0,0.0,0.0,-5.969370043897181,0.0,-17.188410171460788,-16.317886425250464,0.0,0.0,0.0,0.0,0.0,6.003862782475641,0.0,0.0,5.01979995955772,0.0,0.0,11.751268304045329,-11.805939242851686,0.0,0.0,0.0,4.809315286534111,0.0,0.0,-7.8087159427789175,0.0,0.0,0.0,5.136950024314116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.144635258759223,4.924834588713421,0.0,0.0,0.0,0.0,6.519456244074416,-5.3740086677346195,0.0,4.065842810843123
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.217187041409497,0.0,0.0,0.0,0.0,0.0,0.0,-17.173774731191482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.052977500089767,0.0,8.092561470863027,10.56810230697454,-9.255054821266523,0.0,0.0,6.661141471758254,4.350546586336902,0.0,0.0,-7.82544911180498,0.0,0.0,0.0,0.0,0.0,0.0,6.665066285838365,0.0,-5.923716418720928,0.0,0.0,0.0,4.632499943091981,0.0,0.0,0.0,0.0,-11.067129558761838,4.964400639503951,0.0,0.0,12.075087691409314,0.0,-6.748125143805426,0.0,0.0,3.9403620860413593
15,0.0,0.0,-8.165202776792725,0.0,0.0,0.0,0.0,10.665745873261757,0.0,0.0,0.0,0.0,-5.891403702894122,0.0,-18.329029489738375,-16.07973402819384,0.0,0.0,0.0,0.0,0.0,6.273682972781626,0.0,0.0,6.312462264696219,6.050530649757804,7.087985260848907,-11.717108333498205,-10.739293983831178,0.0,0.0,0.0,4.786030626856379,0.0,0.0,-7.739442844825507,-6.22229111261613,-5.081988334066617,0.0,0.0,0.0,0.0,0.0,0.0,3.8464701662579843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.06464947983453,4.4694932246509165,0.0,0.0,-6.235208183295876,0.0,5.955298237473492,-5.168995537148274,0.0,4.07686332012527
16,5.977700835118684,-5.690876840839204,-8.476807067261074,8.714587268641285,0.0,-17.087040619622073,6.449889518819729,10.953256479300027,0.0,0.0,0.0,0.0,-8.39273313634926,0.0,-16.924686898775295,-16.628183423356738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.770841725721306,0.0,7.027095692497014,13.900253644476695,-9.390611266234554,-14.808479217790342,0.0,6.062418118387278,4.0243136576996825,0.0,0.0,-14.642811378393429,0.0,-7.271867748112797,0.0,4.989795777773482,4.3070190796251975,0.0,0.0,7.182077722118143,-5.313416885126307,0.0,0.0,0.0,0.0,7.423540258086862,0.0,0.0,0.0,-10.887012802634189,6.7110465098308065,0.0,-7.001763305097491,-6.714586987631659,0.0,6.353233233032306,0.0,0.0,4.022527499740078
17,0.0,0.0,-9.224855915433382,8.939432586927627,0.0,-8.816237875558558,0.0,10.266461026188008,4.174743538161808,0.0,0.0,0.0,-6.289181419595636,4.362421725783779,-17.120393467209936,-16.069481973661368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.007364585346802,6.374682090348935,-18.186048238276165,-7.2562944411759425,-19.90879764306377,0.0,6.0705346457242095,4.063759734792873,0.0,0.0,20.0,-6.18601292810828,-7.404683258965617,0.0,0.0,0.0,0.0,0.0,0.0,-5.432909707774304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.939943992236428,6.973924522835381,0.0,0.0,-10.371673239804274,0.0,6.135745291360058,-4.095169511551896,0.0,4.005476844630323
18,0.0,0.0,-9.987441830532442,8.3755702575575,0.0,-17.37364386417734,0.0,16.086820315289096,0.0,0.0,0.0,0.0,-5.923322775200253,0.0,-17.230441687926422,-16.008875835755155,0.0,0.0,0.0,0.0,0.0,6.605426088955101,0.0,0.0,4.990608034976313,0.0,7.060051984527751,-16.305417559965655,-9.366737956780907,-14.011824236324845,0.0,0.0,4.0243450267747765,0.0,0.0,-14.370272107141052,-6.277551170848454,0.0,0.0,0.0,-6.711014792375352,0.0,6.796303119077782,0.0,-4.332339862054063,0.0,0.0,0.0,4.521260792629988,7.5201887812538395,7.756964391727975,0.0,0.0,-16.12886489684283,6.627270032996153,0.0,0.0,0.0,0.0,6.55290561807421,0.0,0.0,4.018187297636564
19,0.0,0.0,0.0,0.0,0.0,0.0,5.6671344007036755,12.313086968310593,0.0,0.0,0.0,0.0,0.0,0.0,-17.00171600742,0.0,0.0,0.0,0.0,0.0,0.0,5.948147099848848,0.0,0.0,4.491277500286156,0.0,-8.715006837745788,13.913126886884394,-9.219943298710398,0.0,0.0,5.500341606554433,4.019678293273799,0.0,-6.0095476113507775,-7.84262492541594,0.0,-5.371944095494708,0.0,4.409225070760621,0.0,0.0,0.0,0.0,4.150308695978529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.773688858664105,4.933320954208053,0.0,0.0,0.0,0.0,-7.128133690027536,0.0,0.0,3.9420768994292565
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.217187041409495,0.0,0.0,0.0,0.0,0.0,0.0,-17.173774731191486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.052977500089767,0.0,8.055485212685229,9.801278940630223,-9.255054821266523,-14.63561485992469,0.0,5.986373143089479,4.350546586336902,0.0,0.0,-7.780922182796658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.923716418720929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.076762243386709,4.96440063950395,0.0,0.0,12.167764846504074,0.0,-6.748125143805426,0.0,0.0,3.9403620860413593
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.203929916946734,0.0,0.0,0.0,6.568643988282709,-6.951584682663595,0.0,-17.195365800989588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6063487079089995,0.0,0.0,9.52670811486224,-10.733540755525532,0.0,0.0,0.0,3.8815062345152533,0.0,0.0,-8.720835883717564,-5.489999158977485,0.0,0.0,0.0,4.137748085676323,0.0,0.0,0.0,4.120951903278083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.761202521385076,4.4537928135542035,0.0,0.0,-6.260365625878748,0.0,-9.08209115965137,-3.7543128011316824,0.0,3.9645813788537647
22,0.0,0.0,-8.26729594759264,8.651442623782286,0.0,0.0,0.0,10.181746537573002,0.0,0.0,0.0,0.0,-5.969370043897181,0.0,-17.216156189802774,-16.07593012696644,0.0,0.0,0.0,0.0,0.0,6.003862782475641,0.0,0.0,6.460934036583765,0.0,0.0,11.751268304045329,-9.262775577575384,0.0,0.0,0.0,4.807681557691813,0.0,0.0,-7.8087159427789175,0.0,0.0,0.0,5.136950024314116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.041200218632852,4.442964900955008,0.0,0.0,0.0,0.0,6.543691562299649,-5.410041215273873,0.0,4.072702534974054
23,0.0,0.0,0.0,8.373918658121841,0.0,0.0,0.0,10.233093987156607,0.0,0.0,0.0,0.0,-5.8813875219847365,0.0,-17.216156189802778,-16.00684035225695,0.0,0.0,0.0,0.0,0.0,6.003862782475641,0.0,0.0,5.052638066989461,0.0,0.0,11.749775404351263,-9.259056207132783,0.0,0.0,0.0,4.782194138462735,0.0,0.0,-7.8087159427789175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.989749733302826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.133833975017986,4.442964900955008,0.0,0.0,0.0,0.0,6.54369156229965,-3.7528890526816525,0.0,4.07371980496835
24,0.0,-6.571079020535192,-8.219959113363942,8.922512459795435,0.0,-8.81637482492685,0.0,10.266461026188008,0.0,0.0,0.0,0.0,-6.294208992313104,4.362421725783779,-17.12077555403657,-16.07473595698999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.018049822356856,6.007364585346802,6.381026261357572,-18.186048238276165,-9.334897844892126,-19.946303233772532,0.0,6.0705346457242095,4.058174301875403,0.0,0.0,20.0,-6.186012928108281,-7.359581350959929,0.0,5.180683422127453,0.0,0.0,0.0,0.0,-4.9636857793167355,0.0,0.0,0.0,4.605396615113126,-7.9770850848870705,0.0,0.0,6.5345184164484404,-15.166316709764125,6.969064285065764,0.0,0.0,-10.371673239804274,0.0,5.955298237473492,-4.095169511551896,0.0,4.0050474545950046
25,0.0,-5.2587333527805455,0.0,0.0,0.0,-15.858974605002778,0.0,10.279088096049286,0.0,0.0,6.7285430940803295,0.0,-6.46910359220555,0.0,-18.33161976120448,-4.724561236040601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.653213930223202,6.997417081626146,6.498579380802417,-17.78691287240148,-9.714590239342037,-14.91985464318812,0.0,5.957503981575892,4.807283075290183,0.0,0.0,-8.98412567787415,0.0,0.0,-4.014965179338703,0.0,0.0,0.0,0.0,0.0,-4.978420166694882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.806877404857168,6.4931974339198035,0.0,0.0,-6.238091605047338,0.0,5.955298237473492,-5.434146351776704,0.0,4.1293473435414985
