,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-19.89018513271551,0.0,0.0,-11.840620027430461,0.0,0.0,8.423465557011234,-16.914975363340425,-8.34048677129449,0.0,0.0,5.980602953334282,12.34518821685536,-16.040254575896874,0.0,0.0,4.973915248866897,0.0,0.0,0.0,0.0,5.110798487698576,0.0,0.0,5.96174804416834,6.9010958893913115,18.077444257140176,-20.0,0.0,0.0,0.0,4.960720777654828,-18.01679555768277,4.721743614959964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.054644089281301,-8.63007102340373,0.0,0.0,10.16908944141584,0.0,0.0,0.0,-14.087667177337119,-17.611051773457515,0.0,0.0,-14.552496584336836,0.0,0.0,0.0,0.0,12.426745542694276,4.1533265272499795,0.0
1,-18.826556558441503,0.0,0.0,0.0,0.0,0.0,8.368778921003225,0.0,-7.291652180347816,0.0,0.0,0.0,11.879420599138225,0.0,0.0,0.0,4.8802940858279715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.61407105197397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.357977188952296,0.0,0.0,0.0,0.0,-10.284228793420937,-11.905281860708213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.641144300113433,4.162824865744434,0.0
2,-19.815392775077846,0.0,0.0,-11.833419233841749,0.0,0.0,8.496123764587653,0.0,-6.3510916617228155,0.0,0.0,5.683562617413688,11.856825445807134,-14.995587952739822,0.0,0.0,4.883694303988823,0.0,0.0,0.0,0.0,7.07886090255498,0.0,0.0,6.2124274764668375,-10.869904765579903,0.0,-17.776690428167782,0.0,0.0,0.0,4.9573776167858785,-4.777008752596199,8.1090047234643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.37323181261494,0.0,0.0,11.108898257720421,-4.567758093766168,15.369131749917575,0.0,-14.308912950182387,-9.254280385106926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.709930986269493,4.135017800021799,0.0
3,-19.910348981185134,0.0,0.0,-11.64435634087382,0.0,0.0,8.512961439011695,-16.914975363340425,-8.385425375064822,0.0,0.0,5.822949547550276,12.34322549361343,-16.023904180677917,0.0,0.0,4.973596333045116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.19614417909807,17.982332398676117,-20.0,0.0,0.0,0.0,4.960720777654828,0.0,7.675679017953799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.211231956854444,-8.262165702176567,0.0,0.0,0.0,0.0,14.648981261041534,0.0,-14.104626099948945,-18.06285833692857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.715343511232435,4.171762769413886,0.0
4,0.0,0.0,0.0,-10.955724728746599,0.0,0.0,9.101175287086354,0.0,-8.357544154607297,0.0,0.0,5.584429610053878,0.0,0.0,0.0,0.0,4.977698817911802,0.0,0.0,0.0,0.0,5.3068905496008085,0.0,0.0,0.0,-11.7553350546492,0.0,-19.922523867815922,0.0,0.0,0.0,0.0,0.0,8.092706242339235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.650365115354019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452130833422057,4.163630831437912,0.0
5,-19.672932105740827,0.0,0.0,0.0,0.0,0.0,8.384983280958814,0.0,11.931803592794466,0.0,0.0,5.798452403467918,12.346075411093846,-16.00701940326344,0.0,0.0,4.797274066477508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013587645176287,0.0,0.0,0.0,0.0,0.0,5.058368696610724,0.0,7.834206193606339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5838827426862165,0.0,0.0,0.0,0.0,0.0,0.0,-10.398441998723687,-12.454562228262224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.666778900562933,4.154588200350382,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.195268418142076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98844203461954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.997936434318754,-11.594684080343947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580257567136091,0.0,0.0,-2.8509444396353167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.065603375102917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529399460288154,4.361452363875354,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.251613127157111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.986890288880845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.594684080343946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.489965508077001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.22682366827286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.187065204541527,4.265952420382983,0.0
8,-19.168821005697488,0.0,0.0,-8.422160860551106,0.0,0.0,8.489778350017193,0.0,12.16078698270941,0.0,0.0,0.0,12.368730540841856,-16.99282981135668,-5.515060611174764,0.0,5.117984829620243,0.0,0.0,0.0,0.0,7.131008421146561,0.0,0.0,0.0,6.898650280778897,0.0,-17.259030403084545,0.0,0.0,0.0,4.984231659653995,0.0,7.891762956752543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379741428330112,0.0,0.0,0.0,0.0,0.0,10.656662285880062,0.0,14.965032142087104,0.0,-14.152699419529835,-18.05536452116336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.747366638813059,4.162720191249116,0.0
9,-19.771650919103095,0.0,0.0,-11.784110657941781,0.0,0.0,8.483705176833858,0.0,12.008471563740635,-4.026416681579068,0.0,5.860977897083844,12.323419871294211,-19.12187731375439,-5.453025862896581,0.0,4.9735782875124235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.875184158223057,0.0,-19.800757011606503,0.0,0.0,0.0,4.962404202368487,-4.83373102161849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0543501164615785,6.3454919035824355,0.0,-5.657050527562008,-8.312437627388313,0.0,0.0,11.10713284901556,-4.887300873652523,12.840749067190671,0.0,-14.156352714465365,-17.058929218325886,0.0,0.0,-13.429757051440655,0.0,0.0,0.0,0.0,12.709021612496842,4.162108106779425,0.0
