,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.829277803348663,0.0,-7.374016622234983,0.0,0.0,-10.676315673736143,0.0,0.0,-5.0937611651904025,0.0,-5.113154054025548,-8.12093070970796,0.0,0.0,0.0,-3.4065468106985075,0.0,0.0,0.0,0.0,-3.332201115969969,0.0,0.0,5.472857840812468,0.0,0.0,0.0,0.0,0.0,15.15094770314099,0.0,0.0,0.0,10.746028644080821,-6.857811344552124,-4.795574113652652,0.0,0.0,-5.138062558990471,-6.205681032934626,0.0,-11.248235685752357,0.0,0.0,-14.071074330481652,0.0,0.0,0.0,0.0,8.17227831297558,0.0,0.0,0.0,3.9832857515186135,-5.062196172494115,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.82756944924488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.959905126601244,-6.273001916501648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.477772760590393,0.0,0.0,3.705252669938022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.744421882132269,-5.30874605707057,0.0,0.0,0.0,-6.205814443698497,0.0,0.0,0.0,0.0,-14.11276087611838,0.0,0.0,0.0,0.0,8.1781494627525,0.0,0.0,0.0,4.048964713584728,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.770797017900652,0.0,-7.243522934310548,0.0,0.0,-11.041622156173549,0.0,0.0,0.0,0.0,-5.685441490346685,-6.233403414848379,0.0,0.0,0.0,-4.362332109864241,0.0,0.0,0.0,0.0,-4.4520972070100004,0.0,0.0,5.327992855146924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.470126566810006,-8.789439864599546,-5.657945761933263,0.0,0.0,-4.7674973007645445,-6.205814462051968,0.0,-11.53714402131617,0.0,0.0,-14.190033345059486,0.0,0.0,0.0,0.0,8.671837721833523,0.0,0.0,0.0,3.533950709562156,-5.177460144426575,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.829698199547614,0.0,0.0,0.0,0.0,-10.492459209679652,0.0,0.0,0.0,0.0,-6.2514716610133885,-6.285294744447118,0.0,0.0,0.0,0.0,0.0,-10.728256492810818,0.0,0.0,-4.488424902325521,0.0,0.0,5.245340754491795,0.0,-3.560102732623652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1808981787086905,-4.81929107999205,0.0,0.0,-5.21276802658039,-6.203275173043452,0.0,0.0,0.0,0.0,-14.106358909261438,0.0,0.0,0.0,0.0,10.882270369628802,0.0,0.0,0.0,3.4270707690074786,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.125211139115342,0.0,-7.077973536777506,0.0,0.0,-11.917962692807981,0.0,0.0,0.0,0.0,-5.124950785902359,-6.268176538887236,-7.132018845592547,0.0,0.0,-5.376399417289642,0.0,0.0,0.0,0.0,-4.434595754332553,0.0,0.0,5.233526167565049,0.0,-3.4037282500471937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.685496598013319,-6.06142953654072,-4.110399473128849,0.0,0.0,0.0,-6.196183485809041,0.0,0.0,0.0,0.0,-14.041834025419952,0.0,0.0,0.0,0.0,8.516694004652713,0.0,0.0,0.0,3.5779376844429827,-4.326647333884914,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.86681440133557,0.0,-8.479877136659102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.091929282477805,-6.273165322642737,0.0,0.0,0.0,-4.181066385249582,0.0,0.0,0.0,0.0,-4.709456479336145,0.0,0.0,4.043302148301789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.939829182024954,-4.133719843355024,0.0,0.0,-6.116123687359878,-6.228886132517738,0.0,0.0,0.0,0.0,-13.960366307654766,0.0,0.0,0.0,0.0,8.729271365801328,0.0,0.0,0.0,3.498257352341939,-3.3662420568959845,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.788277403027427,0.0,-7.276147314877191,0.0,6.23929120771572,-10.530262443332882,0.0,4.9033007398464346,-4.858098754122054,0.0,-5.936335680461292,-8.074250865000968,-6.013204054358058,4.0860491449074985,0.0,-4.245786187607532,-4.299477358448625,0.0,0.0,0.0,-5.708391660194771,0.0,0.0,5.2812980314375,0.0,-3.789219384249121,0.0,0.0,0.0,14.91084372202656,3.79173286896557,0.0,0.0,7.457173345130013,-10.09027154909013,-4.821043544532955,0.0,-11.189667930525378,-5.308546844473977,-6.208989443788491,0.0,-11.542756318578716,0.0,0.0,-14.083946534258047,0.0,0.0,0.0,0.0,11.49090776368395,0.0,0.0,0.0,3.5791153641681746,-4.046943067034944,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.846695667235448,0.0,-7.32275858081906,0.0,0.0,-10.306737073040035,0.0,0.0,0.0,0.0,-5.146275458277978,-6.270741815327623,0.0,0.0,0.0,-5.4087361665725435,0.0,-7.163394037280706,0.0,0.0,-4.713337840910434,0.0,0.0,5.233171702999359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269498195822095,-6.892276409449989,-5.804798404514964,-3.4407778892760126,0.0,-5.30980514638274,-6.228635594004155,0.0,0.0,0.0,0.0,-13.957515115893486,0.0,0.0,0.0,0.0,8.679345756009244,0.0,0.0,0.0,3.428046956398805,-5.502317537930034,0.0
8,0.0,0.0,0.0,0.0,0.0,-13.29903082834791,0.0,-13.829277803348663,0.0,-7.384039737111022,0.0,0.0,-11.052392319799068,0.0,11.427801585208424,-4.706698245038863,0.0,-5.124694023949774,-8.12093070970796,0.0,0.0,0.0,-3.4119796789045624,0.0,0.0,0.0,0.0,-4.9940389752872525,0.0,0.0,5.472371132299542,0.0,0.0,10.588253365825496,0.0,0.0,14.982878361761937,0.0,0.0,0.0,10.395716716497795,-6.139835880402123,-4.795574113652652,0.0,0.0,-5.138062558990471,-3.3256514816723404,0.0,-11.61868839901484,0.0,0.0,-13.850869122003282,0.0,0.0,0.0,0.0,8.804047502009546,0.0,0.0,0.0,3.9972451998341567,-5.059766976551397,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.770797017900652,0.0,-7.239798308695104,0.0,0.0,-11.041621785540219,0.0,11.114201201389443,0.0,0.0,-6.582774671837903,-8.188720373202097,0.0,0.0,0.0,-3.4133547334466607,0.0,0.0,0.0,0.0,-4.705384026847436,0.0,0.0,5.327992855146924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.445669551463096,-8.789439864599544,-5.69519008432226,0.0,0.0,-4.779858661372254,-3.703121058719452,0.0,-11.568397111890409,0.0,0.0,-13.877652276589401,0.0,0.0,0.0,0.0,8.84356043573627,0.0,0.0,0.0,3.5339507095621565,-5.1775747520814,0.0
