,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-14.256413267148314,4.4207624223390285,-9.833066540690796,0.0,0.0,0.0,5.1436453777887365,0.0,0.0,0.0,0.0,-4.115842938259484,10.066219696211881,-5.133671710171463,0.0,0.0,0.0,-9.841579385139447,0.0,0.0,-5.433476285886071,-11.014665650270576,0.0,-5.763342039211108,0.0,0.0,0.0,-19.99012117452937,0.0,15.939885274539677,0.0,0.0,0.0,-8.223424614566458,0.0,-8.085671389254287,0.0,0.0,-5.101327699493923,0.0,-14.857252995574004,0.0,0.0,-6.527707776067613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.370045606350752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176129822663894,-4.326025884158106,0.0
1,0.0,4.408403042030638,-10.764637022301052,-4.215267655663253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.466253040795243,-4.475500901259646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.040063586429328,0.0,0.0,0.0,0.0,0.0,-10.705052322148209,0.0,15.935690576682845,0.0,-4.099718849423797,0.0,-11.806074352821614,0.0,-9.72029673949621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.419058798928875,0.0,0.0,0.0,0.0,0.0,0.0,3.8286954773704918,0.0,0.0
2,-12.28241078757509,0.0,-11.008428426942126,0.0,0.0,0.0,0.0,-6.966029102142705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.54697598124463,0.0,-5.667002349321932,0.0,0.0,4.851806684818554,-13.91610836476831,0.0,15.590498272154122,0.0,0.0,0.0,-12.271582718660376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.110022790384261,-7.397180256978695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.364292800719047,0.0,0.0,4.561788299791814,0.0,4.140369746542195,-4.8214934924527935,0.0
3,0.0,0.0,-8.152690323024121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.611388256888452,-4.475439203605564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.827310145269573,0.0,16.484784834434333,0.0,0.0,0.0,-11.856924762332298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.806088523246472,0.0,0.0
4,-13.723521867966806,0.0,-10.234339503700163,0.0,0.0,0.0,5.0214576115584935,-7.07924261128538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.251594395306899,0.0,0.0,0.0,0.0,0.0,-11.157685076081723,0.0,16.00826659981174,0.0,0.0,0.0,-14.297956075330006,0.0,0.0,0.0,0.0,0.0,0.0,-13.062221076027116,0.0,0.0,-6.524181450867316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.179242092589451,0.0,0.0,4.701652890710932,0.0,3.759515555268832,-4.491773074983364,0.0
5,-14.488896233399654,4.172142664058803,-10.739261870992909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.058452050150748,-4.487791889652592,0.0,0.0,0.0,0.0,0.0,0.0,-5.258095582756967,-10.86545813218133,7.317886970772685,-6.082331932876314,0.0,0.0,4.062103795608321,-13.934545041135564,0.0,18.287088263497548,0.0,0.0,0.0,-12.000711291324658,0.0,-8.085799922546975,0.0,0.0,-5.019505997885245,0.0,-14.67268671715121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.851761679439491,0.0,-11.705539422145279,0.0,0.0,0.0,-5.190023373949261,0.0,0.0,4.476688376053362,0.0,4.182876300626011,-4.323520709650327,0.0
6,-14.718608031907582,4.16900962109169,8.678307851696037,0.0,0.0,0.0,0.0,-17.61385386731854,0.0,0.0,0.0,0.0,10.066219696211881,-5.118514688330794,0.0,0.0,0.0,-9.36945337521355,0.0,0.0,-5.747042009474429,-10.849776251074857,6.986256674394269,-5.763458056138147,0.0,0.0,4.016850455619391,-11.376230952329825,0.0,16.754829119436963,0.0,0.0,0.0,-8.223424614566458,0.0,-7.887769039477795,0.0,0.0,-5.02454104048782,0.0,-14.05092997761199,0.0,0.0,-5.831365953112902,0.0,0.0,0.0,0.0,0.0,-14.077411787915368,0.0,-12.114223531916487,0.0,-3.7043827562049048,0.0,-10.184621881939792,0.0,0.0,4.476688376053362,0.0,4.558779086146121,-4.326025884158106,0.0
7,0.0,6.514984245552551,-10.361548259959614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.101834639245064,0.0,4.290522173588858,0.0,0.0,0.0,0.0,0.0,0.0,7.16414539921024,0.0,0.0,0.0,0.0,-11.257618408150954,0.0,15.911751931791883,0.0,0.0,0.0,-8.713360662678621,0.0,-7.753966245690582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.810427332673208,0.0,0.0,0.0,0.0,3.8228012607497663,-4.745693322644188,0.0
8,0.0,6.551456554412149,-11.09061803091602,0.0,0.0,0.0,0.0,-7.082251658956918,0.0,0.0,0.0,0.0,0.0,-4.169596949957592,0.0,13.068170501835315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.813089473117988,-11.16963408998506,0.0,15.985650035816878,0.0,0.0,0.0,-11.824065996634612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.606898905043295,0.0,0.0,4.183590057150548,0.0,3.7627082899856017,-4.870888203776921,0.0
9,-11.558530933324501,7.828792380175557,-10.720393072245214,0.0,0.0,0.0,0.0,-8.16325291272949,0.0,0.0,0.0,0.0,0.0,10.747150690478826,0.0,6.839305558947741,0.0,0.0,0.0,0.0,8.537377892155144,0.0,0.0,0.0,0.0,0.0,0.0,-10.530955448501757,0.0,16.398904267086,0.0,-4.436132818661116,0.0,8.966846555749278,0.0,-8.550357443432082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.019762883465308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60008224240209,0.0,4.191616028242517,-4.613389515205553,0.0
