,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,-9.038376256582358,0.0,0.0,0.0,0.0,9.314079363212265,0.0,0.0,-19.84400210023152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.278724698890478,0.0,0.0,0.0,0.0,0.0,5.931608820652516,0.0,0.0,11.79470268070018,0.0,0.0,0.0,0.0,-6.193280275836991,0.0,0.0,12.268218852203962,0.0,-5.233835433992343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.942875896966706,0.0,0.0,0.0,-9.906252553390011,4.652172708328748,0.0,5.8636423684834345
1,0.0,0.0,0.0,-9.799537718202245,0.0,0.0,0.0,0.0,6.104812510522444,6.325193839529279,0.0,-17.367479207742655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.022617092324145,0.0,4.605966631659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.523449517046544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.654065775698627,0.0,5.916213923744318
2,0.0,0.0,0.0,-9.046992348249521,0.0,0.0,0.0,0.0,0.0,6.206025403352064,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.964226215207873,0.0,4.500459990872568,0.0,4.135368936674354,0.0,5.972103480148179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.634225152557322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.307388782349059,0.0,0.0,4.343652575423771,0.0,5.989202424782332
3,0.0,0.0,0.0,-9.862538236294208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.750570270279205,0.0,4.01654376468486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.235338720139866,0.0,0.0,2.25042290945999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345576647623949,0.0,0.0
4,0.0,0.0,0.0,-7.898926943420928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.910928863950968,0.0,-6.305849851252375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.427807795937911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.608080036832712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.281781040639205,0.0,0.0,2.256349318375221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.317495098520033,0.0,6.0593299084393655
5,0.0,0.0,0.0,-8.802844687215028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.448390554607979,0.0,0.0,0.0,0.0,0.0,0.0,2.0528906440922245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8358849886083,0.0,6.614383901066614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.229721133481141,0.0,0.0,2.4507052574462227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3523956398518635,-6.3313822130649555,5.89775869084821
6,0.0,0.0,0.0,-8.748999861327738,0.0,0.0,0.0,0.0,8.830161670657384,0.0,0.0,-17.056037142591315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.325658470379317,0.0,0.0,0.0,0.0,0.0,4.304565097176777,0.0,4.104915267026961,0.0,5.384439304679153,0.0,0.0,11.572826141648825,0.0,0.0,0.0,0.0,-5.606471642827899,0.0,0.0,10.603618448730536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.195656675882411,0.0,0.0,-4.921424900242508,0.0,-4.751087011858006,5.205032853116858,-10.572387220619287,4.335453826698579,0.0,5.890850350637773
7,0.0,0.0,0.0,-8.84203456307447,0.0,0.0,0.0,0.0,0.0,6.34462233380604,0.0,-19.87099801521746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.274493202613966,0.0,4.437778945487767,0.0,0.0,0.0,5.3268117373291135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.11765573177004,0.0,0.0,12.351722812456662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.437389477554474,0.0,0.0,0.0,-10.135651766047765,4.2421526384155985,0.0,5.842208433348249
8,0.0,0.0,0.0,-9.790401314525415,0.0,0.0,0.0,0.0,10.10884721501864,0.0,0.0,-19.582444746157282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.250093923539336,0.0,0.0,0.0,-9.97982461191991,0.0,0.0,0.0,0.0,0.0,5.9485103220671265,0.0,0.0,13.039854161409629,0.0,0.0,0.0,0.0,-6.239804266752422,0.0,0.0,11.281040704263255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.594532254149396,0.0,0.0,0.0,-10.054772134908463,4.678693641176359,0.0,6.391276804210502
9,0.0,0.0,-3.703707588413921,-9.919095930483516,10.662894029254979,0.0,0.0,0.0,0.0,0.0,0.0,-15.181763153583319,0.0,0.0,0.0,0.0,0.0,0.0,-12.164360865918415,0.0,-14.512647719415963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5849689205346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.235837541217486,0.0,0.0,0.0,-8.747490521996507,0.0,0.0,0.0,0.0,0.0,0.0,-10.643029358266912,0.0,0.0,-6.365954496020327,0.0,-5.099678946269163,0.0,0.0,5.147796535220884,0.0,5.703694684577091
10,0.0,0.0,0.0,-9.79930040789895,0.0,0.0,0.0,0.0,0.0,6.33257421791118,0.0,-16.754094741516713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.027049011568973,0.0,4.553294852639549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.523449517046544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.652491955187784,0.0,6.477212686112365
11,0.0,0.0,0.0,-9.784691913660655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.34406173250052,0.0,3.8405986522268414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.905467996567626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.523773334821383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.652020714552453,0.0,5.908194834066725
