,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,9.832612264542604,0.0,4.4511844982270645,0.0,4.933895845135554,0.0,0.0,0.0,0.0,0.0,-4.88093805088238,18.319938692962538,-17.41800800728791,0.0,17.6751904641787,0.0,0.0,0.0,0.0,0.0,-5.523517234458648,0.0,4.03095958319095,0.0,0.0,0.0,11.608854243542105,0.0,0.0,0.0,-13.70928603667046,0.0,-8.902878526463319,0.0,0.0,0.0,0.0,0.0,4.473172817765135,0.0,0.0,7.524005574973183,-6.923672619437047,0.0,0.0,0.0,-7.008701047939018,0.0,0.0,0.0,0.0,0.0,0.0,13.732472022625135,0.0,0.0,0.0,0.0,-5.654370094437367,0.0,-7.153992965726442,-5.421644747996115,-3.8512083886213206
1,4.334128567221676,0.0,4.553959947884561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.95561598665696,0.0,0.0,0.0,13.536154163248813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9793383575373014,0.0,0.0,0.0,4.842700302263997,0.0,0.0,0.0,-12.604034754504951,0.0,-9.021238337305707,0.0,0.0,0.0,0.0,0.0,4.7152894829595695,0.0,0.0,8.220786136230021,-3.0703468154840277,0.0,0.0,0.0,-7.117426662848306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.964013999111367,0.0,0.0,-6.97812607699149,-3.804865637825495
2,0.0,0.0,0.0,0.0,4.331928037560447,0.0,0.0,0.0,0.0,0.0,-5.060640351828445,18.271973256891876,0.0,0.0,17.67458655065329,0.0,0.0,0.0,0.0,0.0,-5.394876983414775,0.0,4.163255477578422,0.0,0.0,0.0,13.651182863184658,0.0,0.0,0.0,-12.633507109403952,0.0,-8.835980236069496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6418003766952864,0.0,0.0,0.0,-6.532215775650112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.902519096228089,0.0,0.0,-6.111878340621113,-3.9134891342805016
3,0.0,0.0,0.0,4.122168268968837,0.0,0.0,0.0,0.0,0.0,0.0,-4.323673419605566,0.0,0.0,0.0,13.991149648505115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970886651172023,0.0,0.0,0.0,-12.635550918706631,0.0,-8.831127392480864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.451724734779209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7208940230078795,0.0,0.0,-5.319130226125647,0.0
4,9.998361644327634,0.0,4.550502908275421,0.0,4.702512836361166,0.0,0.0,0.0,0.0,0.0,-5.573375227942664,-4.88006209550933,0.0,0.0,14.014653551151206,0.0,0.0,0.0,0.0,0.0,-5.535743469167221,0.0,0.0,0.0,0.0,0.0,11.64477841882519,0.0,-14.486453793301031,0.0,-12.60690473639379,0.0,-5.987769908247101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.175382158047437,-16.178710975142632,0.0,0.0,0.0,-6.358250070794447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.293143382176355,-5.785157718227825,0.0,0.0,-5.213418697051467,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.334598632579146,0.0,0.0,0.0,13.893717412258422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013758760420181,0.0,0.0,0.0,11.665997807359007,0.0,0.0,0.0,-12.072079905686131,0.0,-9.01544761618796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.183582053169694,7.746829182829234,0.0,0.0,0.0,-6.707142337677418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.306659096588078,0.0,0.0,-5.52890153174021,0.0
6,12.475433576993831,0.0,4.534607445415304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9302850374928955,18.89820979476831,0.0,0.0,17.675346511414443,0.0,0.0,0.0,0.0,0.0,-5.522665182964578,-16.825101105181716,4.057147933777979,0.0,0.0,0.0,11.447558037698297,0.0,0.0,0.0,-14.216482310808452,0.0,-9.021679009729235,0.0,0.0,0.0,0.0,0.0,4.736177067440718,0.0,0.0,14.30355234755957,-6.374776366592411,0.0,15.757711697339861,-11.439542028562833,-5.913778736637754,0.0,0.0,0.0,0.0,0.0,0.0,13.407776461452265,0.0,0.0,0.0,0.0,-5.804819910247975,0.0,-11.687239140064014,-5.420242737855607,-3.7839756020320565
7,0.0,0.0,3.7206624928232,0.0,3.8114054717970873,0.0,0.0,3.72414418714607,0.0,0.0,-5.031206456322897,18.596343703964727,0.0,0.0,17.67458655065329,0.0,0.0,0.0,0.0,0.0,-5.523450316545807,0.0,4.1630783944153915,0.0,0.0,0.0,13.557321618092434,0.0,0.0,0.0,-12.688352124744323,0.0,-8.894352559723739,0.0,0.0,0.0,0.0,0.0,4.620881191931595,0.0,0.0,6.719781472178234,7.876238648857089,0.0,0.0,0.0,-7.008729726334055,0.0,0.0,0.0,-7.45717614648461,0.0,0.0,14.465170609711532,0.0,0.0,0.0,0.0,-5.898708753215324,0.0,-11.95610331255315,-6.111997579313876,-3.916227121225635
8,0.0,0.0,3.7863630667335073,0.0,4.331928037560447,0.0,0.0,3.72414418714607,0.0,0.0,-5.05933756038128,18.596343703964727,0.0,0.0,17.67458655065329,0.0,0.0,0.0,0.0,0.0,-5.394876983414775,0.0,3.9805700569062874,0.0,0.0,0.0,13.651182863184658,0.0,0.0,0.0,-12.688312038466764,0.0,-8.894323430939483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.716554720411145,7.6418003766952864,0.0,0.0,0.0,-6.994753838974414,0.0,0.0,0.0,0.0,0.0,0.0,14.465170609711532,0.0,0.0,0.0,0.0,-5.898515932259945,0.0,0.0,-6.111997579313876,-3.9134891342805016
9,12.065362550266896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.953520563316968,0.0,0.0,0.0,12.844490204073054,0.0,0.0,0.0,0.0,0.0,-5.550586650666707,-3.213738524322234,3.9906783324250132,0.0,0.0,0.0,8.134299637131207,0.0,0.0,0.0,-12.60529694101012,0.0,-8.891457757148306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.257595570715406,-6.87763375461973,0.0,0.0,-11.497704395699126,-8.190621227405465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.648093204023692,0.0,-11.81616971971868,-5.459744433107396,-4.138571809452169
10,4.17577646176811,0.0,3.99910272699875,0.0,0.0,0.0,0.0,3.6821999467987894,0.0,0.0,-4.956875354762916,0.0,0.0,0.0,17.718781952676252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.159445946729107,0.0,0.0,0.0,4.827499195602982,0.0,0.0,0.0,-12.69365841522568,0.0,-8.894352559723739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724985575375584,0.0,0.0,0.0,0.0,-6.453058774297953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.969262404857329,0.0,-12.204842342308135,-6.092179042836921,0.0
11,0.0,0.0,3.7222622081889556,0.0,3.8144526327267996,0.0,0.0,3.72414418714607,0.0,0.0,-5.02835571452843,18.596343703964727,0.0,0.0,17.67458655065329,0.0,0.0,0.0,0.0,0.0,-5.640326061781524,0.0,4.161029911628405,0.0,0.0,0.0,13.560353601430057,0.0,0.0,0.0,-12.688352124744323,0.0,-8.894352559723739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.719491633754091,7.687695220944659,0.0,0.0,0.0,-7.028888214311859,0.0,0.0,0.0,-7.45717614648461,0.0,0.0,14.465170609711532,0.0,0.0,0.0,0.0,-5.895496950587079,0.0,-11.95610331255315,-6.111997579313876,-3.91272632509685
12,0.0,0.0,4.007007203937589,0.0,4.33238753125787,0.0,0.0,3.72414418714607,0.0,0.0,-5.028545606383403,18.596343703964727,0.0,0.0,17.67458655065329,0.0,0.0,0.0,0.0,0.0,-5.532356733940716,0.0,4.1632767367317385,0.0,0.0,0.0,13.61760440885623,0.0,0.0,0.0,-12.688352124744323,0.0,-8.894352559723739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724985575375583,7.682496951535471,0.0,0.0,0.0,-6.970984216023636,0.0,0.0,0.0,-7.45717614648461,0.0,0.0,14.459916768852928,0.0,0.0,0.0,0.0,-5.8955534655621715,0.0,-11.996996480875378,-6.096782050824062,-4.147847934738703
13,0.0,0.0,0.0,0.0,4.9162000920255515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0420387904983,0.0,0.0,0.0,0.0,0.0,-5.2004220135542685,0.0,0.0,0.0,0.0,0.0,4.955935470807834,0.0,0.0,0.0,-12.555786459800885,0.0,-8.83188679714076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.088613475827484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.554448566171306,0.0,0.0,0.0,0.0
14,0.0,0.0,4.223798779876821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.237343406456232,18.39481844240077,0.0,0.0,13.540491388646881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8670627329837917,0.0,0.0,0.0,11.596191362458622,0.0,0.0,0.0,-12.631969475181481,0.0,-8.652590445209949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96973939991473,0.0,4.831764020427358,0.0,0.0,-6.975368949827155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.460091880086615,0.0,0.0,-6.179366186950087,-3.804865637825495
15,4.19737995580311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.042466814573856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.821086663222139,0.0,0.0,0.0,-12.59999300840601,0.0,-8.894982556158563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.348336354377495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.969570630568961,0.0,0.0,-6.203082298816392,0.0
