,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.126429847307174,0.0,0.0,-7.0267161901053825,0.0,6.982772572550895,0.0,0.0,-12.615738526178017,-6.939781124131632,0.0,4.79071829594253,0.0,0.0,-16.907085217066573,-7.259094720139364,0.0,0.0,0.0,0.0,0.0,5.542477276974596,3.568006678944359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.064370175726285,0.0,0.0,0.0,-4.896670524783167,0.0,0.0,0.0,4.405479626158799,4.7282577124802785,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.455694279957532,0.0,0.0,-5.6058984698289525,0.0,6.959486985316776,0.0,0.0,-12.867344169634983,-7.051385427245287,0.0,4.8157654764118645,0.0,0.0,0.0,-7.846887631242714,0.0,0.0,0.0,0.0,0.0,5.603117868401452,3.5516014104971307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.402648031242443,5.433464689650253,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-6.152952599602385,0.0,0.0,0.0,0.0,0.0,0.0,-5.536897206213964,0.0,7.18842913538073,0.0,0.0,-15.799364649306446,-7.320092470561037,0.0,4.834089152684903,0.0,0.0,0.0,-7.323409368249897,0.0,0.0,0.0,0.0,0.0,5.325650406431151,3.700910719589941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.109945549277736,0.0,0.0,0.0,0.0,0.0,4.403089040800889,4.7398833826431,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-5.613264287013898,0.0,0.0,0.0,0.0,0.0,0.0,-5.620280387361427,0.0,7.633772710606926,0.0,0.0,-12.812206740835265,-6.955775327645176,0.0,4.893285975227644,0.0,0.0,0.0,-7.865376890514649,0.0,0.0,0.0,0.0,0.0,0.0,3.5510697805457627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.398779054609097,6.095819149965507,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-6.367010535687142,0.0,0.0,0.0,-6.763850054703559,0.0,0.0,-5.32021330880245,0.0,9.232701950907114,0.0,0.0,-12.826021996304789,-7.123586201290152,0.0,0.0,0.0,0.0,0.0,-7.5437194759148065,0.0,0.0,0.0,0.0,0.0,5.491152072167475,3.656557167062183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.836682352840324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.403089040800891,4.72700329230189,0.0
5,-4.1019189966206255,0.0,0.0,0.0,0.0,0.0,-6.528142430205712,0.0,-3.5862906277781477,0.0,-6.985472838351599,0.0,0.0,-7.823385259880238,0.0,9.655513380634655,3.797314553933357,0.0,-16.104955600444875,-12.87780608517156,0.0,0.0,0.0,0.0,0.0,-16.57148529857286,-4.437820783587064,0.0,0.0,0.0,0.0,0.0,6.371300506457207,0.0,0.0,0.0,6.59611925066074,0.0,0.0,0.0,0.0,5.329735261582185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.802530465255987,-8.243198563407608,0.0,0.0,0.0,-4.332192804921128,0.0,0.0,0.0,4.769012360477573,4.6444069663488206,0.0
6,-4.1313827388866695,0.0,0.0,0.0,0.0,0.0,-6.536806211117746,0.0,0.0,0.0,-7.124045139199254,0.0,0.0,7.48725465221233,3.7320721627873423,6.561164127822803,0.0,0.0,-16.0744440939526,-10.983803960410956,0.0,0.0,0.0,0.0,0.0,-7.81631846376095,0.0,0.0,0.0,0.0,0.0,0.0,7.172915390569047,0.0,0.0,0.0,0.0,0.0,0.0,-11.558407761399,0.0,6.323772015164462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.543492105096286,0.0,0.0,0.0,-4.65756228171008,0.0,0.0,0.0,4.453688318266994,5.406652318577779,0.0
7,-4.192346351145954,0.0,0.0,0.0,0.0,0.0,-6.67031337114706,0.0,0.0,0.0,-12.14566451197998,0.0,-14.62602574484707,13.34795367287419,3.8898722023819094,9.389229720014612,0.0,0.0,-16.046639659467473,-13.140606076339544,0.0,4.360161677946996,0.0,0.0,0.0,-17.771990821807368,0.0,0.0,0.0,0.0,0.0,0.0,6.869908865434082,0.0,0.0,12.822170309475819,0.0,0.0,0.0,5.272371288059059,0.0,6.324732615217891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.467629284160292,-5.017917214876291,-8.354516903506674,-5.176146506885533,-4.843780968946269,0.0,0.0,0.0,4.444373845874242,5.336314579040688,0.0
8,-4.171719330726223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1174651206384025,-7.413712180348329,0.0,0.0,-7.2778870593406,0.0,6.488010778946485,0.0,0.0,-16.133942682251607,-6.319231114700267,0.0,5.00635612933282,0.0,0.0,-17.062739366861226,-7.47617927614196,0.0,0.0,0.0,0.0,0.0,5.536925200005973,3.6034362967147375,0.0,0.0,0.0,0.0,0.0,0.0,-11.733610074300618,0.0,6.239540351949298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.299276924204666,0.0,0.0,0.0,-4.658838014995429,0.0,0.0,0.0,4.4012591066895785,4.496274186499684,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.339086518718625,0.0,0.0,-7.2726691334806715,0.0,6.924943702638343,0.0,0.0,-16.07125666605237,-7.122834151824065,0.0,4.801911872049146,0.0,0.0,0.0,-7.989743445509692,0.0,0.0,0.0,0.0,0.0,5.6058368257545546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.203533722874311,0.0,0.0,0.0,0.0,0.0,0.0,-8.025393595058821,0.0,-7.288901699935438,0.0,0.0,0.0,0.0,0.0,4.404871642442407,5.4620189634981555,0.0
