,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,13.151036960351794,-6.669157912732542,-12.912085129897289,15.882921560068807,0.0,0.0,6.324126773097547,-10.376174016140698,0.0,0.0,0.0,0.0,11.175732133304384,0.0,-19.81128924567006,0.0,12.89854179675539,0.0,14.33253071968942,9.555628228122846,0.0,-9.18781209926043,12.94367584893442,0.0,8.952009819502248,0.0,5.906462987557816,7.616687205427082,10.031359348974998,-4.376986738409693,-5.075940855408245,8.754347238798434,0.0,0.0,0.0,0.0,-7.179544378440768,0.0,0.0,15.427642941479993,-10.92363362879706,11.15110906670268,4.752422992244586,0.0,0.0,-9.424213840593978,0.0,0.0,0.0,8.636364278125749,15.297429048466581,19.332107303616475,0.0,0.0,0.0,0.0,-16.561147396164245,8.298085795659922,-10.47351493339222,-7.680449566306444,-4.285647165851594,4.435886260670238,0.0
1,13.852547675462478,0.0,-20.0,15.7069349031194,0.0,0.0,0.0,-9.38326045012825,0.0,0.0,0.0,0.0,11.336315325018894,0.0,6.5943108135362,0.0,12.188327922301696,0.0,14.581668881008227,10.187324440985593,0.0,-9.125531161051029,13.470459186478735,0.0,0.0,0.0,5.521526034076042,0.0,11.562534243735776,0.0,-4.709015418532517,0.0,-17.445298012065656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.279917669790784,0.0,0.0,0.0,4.098603803095442,0.0,-7.319944045801828,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,7.704959617306892,-6.874824853324152,-5.915880191811276,-4.194053834031855,4.4373256425660665,0.0
2,14.241421689408703,-7.055288983410415,0.0,15.545310457502701,0.0,0.0,7.541426199486411,-10.376174016140698,0.0,0.0,0.0,0.0,11.183543536034254,0.0,-18.669084250846502,0.0,13.277651054864068,0.0,14.332906318664271,9.581558481541101,0.0,-9.184171169186932,15.54512806098318,0.0,10.053950371608462,0.0,5.891764245289085,7.616687205427082,10.031359348974998,0.0,-5.0754337062185115,8.754347238798434,-17.00920702214256,0.0,-7.664051019621272,0.0,-6.992206046284442,0.0,0.0,-7.8884975404352655,-10.759744099370703,11.15110906670268,4.752422992244586,0.0,0.0,-10.150909657803345,0.0,0.0,0.0,7.878328007338016,15.283447967476285,19.332107303616475,0.0,0.0,0.0,0.0,-16.502302593763247,8.310444782941431,-9.192673374438867,-7.680449566306445,-4.286920285637898,4.433101442763622,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.540128549480164,0.0,0.0,0.0,0.0,10.679560924453954,0.0,4.769653205265719,0.0,-11.102522413430437,0.0,0.0,7.754742576430258,0.0,0.0,0.0,0.0,0.0,0.0,5.195766951357513,-5.867865146932779,-4.74750027745554,0.0,-4.812001348087543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.909238250411561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.503114088973618,0.0,0.0,0.0,0.0,0.0,0.0,-6.833180854378105,-5.766203240684749,-4.465676850360538,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.304734393981331,0.0,0.0,0.0,0.0,11.206179633729933,0.0,4.769672055683369,0.0,-7.572826091906617,0.0,0.0,7.805967849877976,0.0,0.0,0.0,0.0,-7.2833509601217665,0.0,5.221752027239119,-4.26848354155763,-4.729734689228612,0.0,-5.282430244965896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.886897879798354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.468546543521198,-7.710694308045117,-4.3491296911806785,0.0,0.0
5,13.082414062687466,0.0,0.0,0.0,0.0,12.720738145275753,7.500702469230536,-9.838733827466326,0.0,0.0,0.0,0.0,11.210091388705873,-14.0796929841895,7.777563715049013,0.0,13.707652272261821,-6.82614314112679,0.0,4.676692895147198,0.0,-15.969201497549404,0.0,0.0,7.431506320146068,0.0,7.910935426178934,7.4817907685354506,-4.9592814143606425,-4.655338633486001,-5.069693396722496,12.222386296151175,-16.42077580475114,0.0,-8.220343958287737,0.0,0.0,5.679198193065033,0.0,11.507014883038202,0.0,11.074644376320457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86094861542462,19.945077071995804,0.0,0.0,0.0,0.0,0.0,0.0,-8.381017932429408,-7.7663853204985625,-4.447922253830024,4.588467675101191,-5.080839686767019
6,0.0,0.0,0.0,0.0,17.595064404777915,0.0,6.848032391575904,-17.114062145121913,0.0,0.0,-8.128840936903448,0.0,-8.025668624107855,-13.973700688031332,8.05348925117266,0.0,-11.417268595017577,-14.997582061741085,0.0,7.563585271536909,0.0,-8.665542122156523,0.0,6.9448817854022105,-7.2824125825238815,0.0,5.110697432650218,-5.630246648989895,-7.329894620670498,0.0,-5.059492944458471,11.969329905057606,-16.714302503001218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.823152481987986,10.81550561918139,0.0,0.0,0.0,-6.160779787947395,0.0,6.743359390696902,0.0,8.009985667802434,18.17047158567651,0.0,-4.317122738996503,-18.020138334889687,0.0,0.0,16.786054325409754,7.220640754447075,-15.315950805798003,-10.189329847380261,-4.643102655744742,0.0,0.0
7,13.082414062687466,0.0,0.0,0.0,0.0,12.407136304002936,7.500702469230536,-9.841439362917832,0.0,0.0,0.0,0.0,12.021914289660934,-14.794750421532395,7.777563715049013,0.0,13.707652272261821,-6.82614314112679,0.0,4.676692895147198,0.0,-17.350246383726518,0.0,0.0,7.557450577837175,0.0,7.9258423812715515,7.4817907685354506,-4.967525127084546,-4.655338633486001,-5.079252771390776,12.071676895478763,-16.42077580475114,0.0,-8.307841940426522,0.0,0.0,5.679198193065033,0.0,11.049313519969491,0.0,11.02219036905884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.945077071995804,0.0,0.0,0.0,0.0,0.0,0.0,-8.381017932429408,-7.7663853204985625,-4.447922253830024,4.588467675101191,-5.5438908983990185
8,14.241421689408703,-7.0553255846905145,0.0,15.545310457502701,0.0,0.0,0.0,-10.376174016140698,0.0,0.0,0.0,0.0,11.183543536034254,0.0,-18.669084250846502,0.0,13.198146020965744,0.0,14.247980782190155,9.581558481541101,0.0,-9.184171169186932,15.54512806098318,0.0,9.96313641665479,0.0,5.891816164625779,7.328043438532987,10.031359348974998,0.0,-5.0754337062185115,7.9577673280113,-17.020177563650538,0.0,0.0,0.0,-6.992206046284442,0.0,0.0,-7.423614154218781,0.0,11.15110906670268,4.752422992244586,0.0,0.0,-10.150909657803345,0.0,0.0,0.0,7.878328007338016,15.283447967476285,19.517196082721178,0.0,0.0,0.0,0.0,-16.593518247788737,8.233885997616534,-9.19952161806552,-7.675912896316719,-4.286920285637898,4.433101442763622,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.542483302700862,0.0,0.0,0.0,0.0,11.332931136039598,0.0,4.064530138905587,0.0,-11.44491184508125,0.0,0.0,9.383822271356983,0.0,0.0,0.0,0.0,0.0,0.0,4.984218904755178,0.0,-4.791626242204449,0.0,-4.75448126783527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.100798892169273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7866700114196625,-4.357338958663441,0.0,0.0
