,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,9.86556494314867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.785605902932952,-5.988976023963804,0.0,0.0,0.0,0.0,-4.8849580890455755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.826061755642581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942158741487877,11.16378866592968,0.0,0.0,0.0,0.0,-4.105441987121604,0.0,6.920641809520582,0.0,0.0,0.0,0.0,-12.652756821518555,-4.809015391680563,0.0,0.0,-13.542316449066242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.726195583359747,-4.525890273455932
1,7.474574282717746,0.0,12.667145659540607,0.0,0.0,0.0,0.0,4.623979809075681,0.0,0.0,0.0,-5.053373954886467,-5.985277181807595,0.0,0.0,0.0,0.0,-5.005831959843434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7858373389852567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.329598347480221,0.0,0.0,0.0,0.0,0.0,5.440737735017698,6.8925932250685635,0.0,0.0,0.0,0.0,-12.482327875980044,-5.5137004519538095,0.0,0.0,-11.243782457352417,0.0,0.0,0.0,0.0,-6.181340398944844,0.0,0.0,16.78174412981187,0.0,0.0,-4.2333271466205025
2,-9.01311980687893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.570141967145571,-5.189215167635665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4422880991990725,11.245241342288729,0.0,0.0,0.0,0.0,-4.52829694063413,9.918260587512044,6.960341483058497,0.0,-5.550982936693357,3.264521897301356,0.0,-14.738754501454139,-5.466428386322556,0.0,0.0,-9.937857494915768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.245544065223864
3,-9.021626590086607,0.0,16.823224426559186,0.0,0.0,4.096654993199957,0.0,0.0,14.63375867139479,-6.6080218511680595,0.0,-5.116753363114973,-9.840015994387986,0.0,0.0,0.0,0.0,-4.533522740300283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.923527388841831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.205572105056808,8.446602059307299,0.0,0.0,0.0,0.0,-4.652669461770512,9.89798507885568,8.850463258427165,0.0,0.0,0.0,0.0,-9.929811437913102,-5.392604107657375,0.0,0.0,-11.660020440968161,0.0,0.0,-4.851404058717124,0.0,-6.032159562029158,0.0,0.0,16.38786741415583,0.0,5.601961258889679,-4.242312780343956
4,7.596616310203872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.05330404667343,-5.991716027491469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260104574155104,9.378672521119762,0.0,0.0,0.0,0.0,-4.539707356033371,0.0,6.901271400248775,0.0,-5.548612746244009,0.0,0.0,-14.738754501454139,-5.472338494167353,0.0,0.0,-9.942981867633861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-9.01311980687893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.05330404667343,-6.104980349110037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253642732990182,11.321397660358437,0.0,0.0,0.0,0.0,-4.52829694063413,0.0,6.969223327548262,0.0,-5.548612746244009,3.1500842788670766,0.0,-14.73877475430979,-5.469020715927328,0.0,0.0,-12.346679696657704,0.0,0.0,0.0,0.0,-6.268213361135544,0.0,0.0,0.0,0.0,0.0,-4.596259410262762
6,7.429471459007512,0.0,12.26421811571198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.643533018147427,0.0,0.0,0.0,0.0,-4.846141064981078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7633560469224,0.0,5.005241218119638,0.0,0.0,0.0,0.0,0.0,5.310862484789055,5.4281279847418595,0.0,0.0,0.0,0.0,0.0,6.072707708691873,7.005562568336188,0.0,0.0,0.0,0.0,-12.240103994040862,-5.509914067089614,0.0,0.0,-11.30136656878855,3.6723978955445435,0.0,-5.1114682593197145,0.0,-6.257247191295361,0.0,0.0,16.802791139153207,0.0,3.9181464677278575,-4.2332870894791
7,8.637103968313317,0.0,12.260287427409363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.538544944731863,-6.157483732967483,0.0,0.0,0.0,0.0,-5.004577699599272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.791553464903315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76439208018233,0.0,0.0,0.0,0.0,0.0,0.0,6.957289851860416,0.0,-4.203079762435006,0.0,0.0,-12.019321014021553,-5.610711571757342,0.0,-7.562087837173358,-9.892286949828815,0.0,0.0,0.0,0.0,-6.120914537220624,0.0,0.0,17.5861397707563,0.0,0.0,-4.599307563570788
8,7.413154198885522,0.0,12.263471453459502,0.0,0.0,0.0,0.0,4.376689067000232,0.0,0.0,0.0,-5.054839392618073,-6.644530678219485,0.0,0.0,0.0,0.0,-5.071545445745228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7633560469223997,0.0,5.005241218119638,0.0,0.0,0.0,0.0,0.0,0.0,5.4281279847418595,0.0,0.0,0.0,0.0,0.0,5.3736140120331,6.923994181605856,0.0,0.0,4.912213132215166,0.0,-12.456208101871123,-5.509847855604217,0.0,0.0,-11.243855020881641,0.0,0.0,0.0,0.0,-6.167287036577594,0.0,0.0,16.80760227461804,0.0,0.0,-4.2332870894790995
9,-12.270142359075109,-12.070451778655766,0.0,0.0,0.0,0.0,0.0,7.084912975972271,0.0,0.0,0.0,-4.555563785678434,-15.259978061116094,0.0,0.0,0.0,0.0,0.0,-4.101002374328759,0.0,0.0,-5.553569525048364,0.0,0.0,0.0,0.0,0.0,0.0,6.150520993896093,0.0,0.0,0.0,0.0,0.0,-10.983177976786319,-17.34091349074036,0.0,0.0,0.0,0.0,0.0,7.8009345139067205,7.448792827612284,0.0,-5.854734415128721,-11.027221444636238,-9.518662669050364,-10.388534017667443,-5.441947000823699,0.0,0.0,-18.33367946558912,0.0,0.0,0.0,0.0,-4.134882733160213,0.0,0.0,17.503240414818578,0.0,0.0,-4.334902322520463
