,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-8.271780149414244,0.0,-8.422839272390412,-9.805056864388064,0.0,0.0,0.0,-11.195018341462273,0.0,-8.64805863426587,-5.380968956737602,0.0,-16.897579953430174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.982905533505816,5.220672152348623,-9.782098815991851,0.0,0.0,-6.20783618062327,0.0,0.0,4.848320027510289,0.0,-4.0001170467260785,0.0,0.0,0.0,0.0,0.0,0.0,-10.14908162980266,0.0,6.429510694411579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.942309104203922,0.0,-4.2379441240364955,0.0,0.0,0.0,0.0,-7.9998949549884255,0.0,0.0,0.0,3.932315860212171,-4.130964990336077,0.0
1,0.0,0.0,12.51463205986138,0.0,0.0,0.0,0.0,0.0,0.0,-7.600386034935903,-5.436761369571906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.189954480942503,4.596558305430275,-9.800723164376073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.458448057745836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.944452279824275,0.0,-4.728283303933712,0.0,0.0,0.0,0.0,-7.87508970490581,0.0,0.0,0.0,8.342741227168958,-3.9699218025441656,0.0
2,-12.60963234059452,0.0,12.04622606399039,-9.810318998751855,0.0,0.0,-6.455888945767955,-10.18474304878612,-15.495404777903978,-13.040118330375869,0.0,-13.168304544857024,-7.152975761723605,0.0,0.0,5.3536961949435575,9.442132086768805,-6.740846242554493,0.0,0.0,0.0,0.0,-19.04658396778465,9.088482321816596,-9.716605412150551,0.0,0.0,-5.619940810394166,-6.518103623116452,0.0,-11.73400975227253,10.622328232762925,-4.614098522370029,0.0,0.0,0.0,0.0,0.0,0.0,10.251846932314802,0.0,6.7906711782399185,0.0,0.0,0.0,-11.153303893527688,-20.0,0.0,0.0,-5.951095807593482,0.0,-13.26237852867111,0.0,0.0,0.0,8.889520981336805,17.562957556064866,9.008654694022862,0.0,0.0,4.437000923636839,0.0,-12.876430685255336
3,-8.275939445894773,0.0,-8.607744970680233,-9.510958723479124,0.0,0.0,0.0,0.0,0.0,-13.359983701820457,-5.970140231078126,0.0,-16.81384661090281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9825037164304895,8.339160717360585,-9.78312215260081,0.0,0.0,-6.20783618062327,-11.004340589543922,0.0,3.919116796103589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.14908162980266,0.0,-4.983536604542026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.942219039109898,0.0,-4.185685745327051,0.0,0.0,0.0,0.0,5.4309248838452095,0.0,0.0,5.679346996551688,3.9307878135253014,-4.116540924435848,0.0
4,0.0,0.0,-8.422839272390412,-8.827822236138298,0.0,0.0,0.0,-11.032227751875132,0.0,-8.630744592390963,-5.259741114376917,0.0,-16.875102244977946,0.0,-5.815910172517705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.981389609209936,5.221481201814403,-9.802639204539684,0.0,0.0,-5.558362880019692,0.0,0.0,4.21096488089184,0.0,-4.558003536219556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.94242996487161,0.0,-4.238462987721856,0.0,0.0,0.0,0.0,8.667707698019601,0.0,0.0,0.0,3.9807835446968065,-3.9738805437824354,0.0
5,0.0,0.0,-8.253437829486277,0.0,0.0,0.0,0.0,-11.257466265138717,0.0,-8.581675231169386,-5.5642179115782096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11580552564217,5.217823761838323,-9.713385705905388,0.0,0.0,-5.645118954714837,0.0,0.0,4.114283283314478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.294986729844137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.940454058856181,0.0,-4.322746749137994,0.0,0.0,0.0,0.0,-6.287593359572789,0.0,0.0,0.0,4.439611554434377,-4.130964990336077,0.0
6,0.0,0.0,-8.422839272390412,-8.882130264416727,0.0,0.0,0.0,-10.971959471809086,0.0,-7.720862735780582,-5.259741114376917,0.0,-16.875102244977946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.982913776588331,5.281200515811623,-9.802099981396694,0.0,0.0,-5.534011676247005,0.0,0.0,4.21096488089184,0.0,-4.559186673768046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.940422675799173,0.0,-4.076198147317462,0.0,0.0,0.0,0.0,8.667707698019601,0.0,0.0,0.0,8.087425560413584,-3.9738805437824354,0.0
7,0.0,0.0,12.016351614673344,0.0,0.0,0.0,0.0,-10.080751440185626,0.0,-12.342735786591023,0.0,0.0,-16.962538728258718,0.0,0.0,5.522104335554205,7.370691675259689,-6.599457059035634,0.0,0.0,0.0,0.0,-15.947025743462696,7.324752161575166,-15.505771750245511,0.0,0.0,5.687017303703984,0.0,0.0,-11.305250256659246,11.169875498062659,0.0,0.0,0.0,0.0,0.0,0.0,5.891915581214745,0.0,0.0,6.477406973151923,0.0,0.0,0.0,-16.992329255346213,0.0,0.0,0.0,-5.152913815759985,-15.97434720439033,-4.353481168638421,0.0,0.0,0.0,0.0,-7.765910198387669,9.165870801249891,0.0,5.411309168998805,4.429391741443491,0.0,0.0
8,-8.055860076725452,0.0,10.451213551201448,0.0,0.0,0.0,0.0,-10.218958633421881,0.0,-8.561604743914963,-5.564137886482947,0.0,-16.897177653126544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.781707176246818,5.220672152348623,-9.709042685560966,0.0,0.0,-6.933046335442228,0.0,0.0,4.43530397185177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.352899985450266,0.0,0.0,0.0,0.0,0.0,-4.533728531658866,0.0,-5.962063737818461,0.0,-3.495780352876954,0.0,0.0,0.0,0.0,-7.544399707117769,0.0,0.0,0.0,3.9204888178123296,-4.216336129779913,0.0
9,-8.271780149414244,0.0,-9.03007833860372,-9.71416008264892,0.0,3.4384402638387668,0.0,-11.209764129280439,0.0,-12.332896855361621,-5.380968956737602,0.0,-16.897579953430174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.982905533505815,5.220672152348623,-15.42891664761219,0.0,0.0,12.25952192069726,0.0,0.0,4.84832002751029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953408314085647,0.0,0.0,6.476512772412591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.947924774303074,0.0,-4.2379441240364955,0.0,0.0,0.0,0.0,-7.995742776917865,0.0,0.0,5.742495580537742,3.954144930108815,-4.130964990336077,0.0
