,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,0.0,0.0,0.0,-5.155531839453754,0.0,0.0,0.0,0.0,7.206088783868701,-5.626205352208469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92914559618606,0.0,0.0,6.598880808118539,-3.784004429570122,0.0,0.0,0.0,5.54299704651906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.949580667882294,0.0,-4.344735543087686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.931970850630034,-8.195197634960397,-5.874561212769294,0.0,0.0,-7.533353914741231,0.0,-5.487179668252241,0.0
1,0.0,8.55691716816551,5.562545772415172,15.943355804662254,7.737637319539269,0.0,7.163618466201971,-17.76650708536658,13.276782452613741,0.0,7.212026821822158,6.703772314358798,-5.51088836317144,-6.697660300535532,0.0,0.0,0.0,7.366223647447464,0.0,5.70755489748874,-4.385322560700114,0.0,0.0,0.0,15.372225384300378,6.9762646445574115,0.0,7.003093749779783,-4.436358853261279,0.0,0.0,0.0,5.896134212758691,0.0,0.0,0.0,0.0,-6.9648976101206355,0.0,0.0,0.0,0.0,0.0,0.0,-7.556550611754551,4.455704425072094,0.0,0.0,-9.102473056457889,3.908708535930427,0.0,5.815605536790649,0.0,0.0,6.732118050622366,0.0,5.840111258780189,0.0,0.0,11.18021614997161,-5.037242953083699,0.0,4.999732934883881
2,0.0,0.0,0.0,0.0,6.817925670865112,0.0,6.651476049152883,0.0,0.0,0.0,0.0,7.385705877722238,-5.674806937976139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.486719959833257,0.0,0.0,6.559577957436118,0.0,-6.4361619716125045,0.0,0.0,5.448360698258925,0.0,-5.1422713984146,0.0,-4.3203720569322535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.706553397908007,0.0,-4.664624390581766,0.0,-10.313039974983388,0.0,0.0,5.492810695579363,0.0,0.0,7.238004548168867,-8.123599635666826,-5.613880732846254,0.0,0.0,0.0,-4.957023229504621,-5.281569875352735,0.0
3,0.0,-3.7955272485423954,0.0,15.902699625987438,0.0,0.0,-11.788553160754365,0.0,0.0,0.0,5.053243343618534,-10.248527564370807,-5.505465127595556,-6.669767414112126,-10.018956632371971,0.0,0.0,-6.734315192365958,0.0,5.713842357700345,0.0,-18.544244343918095,0.0,0.0,14.078161691437256,0.0,0.0,9.399251295672943,0.0,0.0,0.0,0.0,5.82040446314109,0.0,-6.791591370246828,0.0,0.0,-7.3971146520300035,-8.402641199743936,0.0,0.0,0.0,0.0,0.0,-7.667306431131814,4.4499378798789655,0.0,0.0,-10.296818009880557,0.0,0.0,5.630806773693465,0.0,0.0,6.092687993904001,0.0,-4.061431735982984,0.0,0.0,-5.017145691847041,-5.036667474002949,0.0,4.863150659268606
4,0.0,0.0,0.0,16.49087050114735,12.176908724565347,0.0,7.208249515429987,0.0,0.0,8.107707962795315,7.368448461992801,7.3877741239212975,-5.699974487882056,-7.08528409941586,0.0,0.0,0.0,0.0,0.0,0.0,-5.292254090118557,-18.387928038084954,0.0,0.0,14.38246240591549,0.0,0.0,6.558074170361399,-4.471503081786372,0.0,0.0,0.0,7.864921732849599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.339629926625238,-5.547973619599819,0.0,-4.660820891621857,0.0,-10.351687107729047,6.663195688723171,0.0,5.492659725828546,0.0,14.043524437879114,-10.161613933679497,-10.823427615780876,8.030681304301673,0.0,0.0,11.8845806147418,-5.060158631755591,0.0,4.998187995232462
5,0.0,0.0,0.0,0.0,0.0,0.0,6.162817224934628,0.0,0.0,0.0,0.0,3.514226450316823,-5.416675749358285,0.0,0.0,0.0,0.0,0.0,-7.030393860642919,0.0,0.0,-7.530129366351872,0.0,0.0,13.721096064894748,0.0,0.0,6.6011500598972255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.134870858544886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.08074634237738,0.0,0.0,0.0,0.0,0.0,0.0,4.215339405335716,0.0,0.0,6.1400975057508935,-8.190727654621025,7.225044265236365,0.0,0.0,0.0,-4.789105858007515,-5.183368846236766,0.0
6,0.0,-3.899160816476919,0.0,15.914954867724353,7.741418448792892,0.0,7.8682163741612285,0.0,0.0,0.0,0.0,-10.826108622381167,-5.506669651915908,-6.217041171744489,-9.987315141225459,0.0,0.0,-6.827718404291254,0.0,5.706768721668681,0.0,-18.674813455970646,0.0,0.0,15.47153764045244,0.0,0.0,6.905179670843253,0.0,0.0,0.0,0.0,5.145498734984377,0.0,0.0,0.0,0.0,-7.3086154269020955,-8.064932004821909,0.0,0.0,0.0,0.0,0.0,-7.655197941250892,4.455213364225722,0.0,0.0,-9.143059792067303,0.0,-10.641694318969693,5.814479848496282,0.0,0.0,6.73627155783735,0.0,5.735454241655768,0.0,0.0,0.0,-5.0378235364046455,0.0,5.0061482333163205
7,0.0,0.0,0.0,0.0,0.0,0.0,6.085623128472043,0.0,0.0,0.0,0.0,-11.183681234556175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.308965624788817,0.0,0.0,5.095764604406857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.978311612139226,0.0,0.0,0.0,-9.671153817130012,0.0,0.0,4.8369377853137925,0.0,0.0,7.365194043634946,-7.986223213953368,-6.015366896411601,0.0,0.0,0.0,0.0,-5.492563443020673,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-5.122095128532237,0.0,0.0,0.0,0.0,-11.164279452663258,0.0,0.0,0.0,0.0,0.0,0.0,-7.986188637719569,0.0,0.0,0.0,0.0,0.0,13.338052776678932,0.0,0.0,6.598736828104743,-4.419312019839364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.191905046059968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.990963329198422,0.0,0.0,0.0,-9.299180365222194,0.0,0.0,0.0,0.0,0.0,6.619252952660332,-8.117379236438648,-5.8819812681046555,0.0,0.0,0.0,0.0,-5.403121492127347,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,-6.1350016270571235,0.0,0.0,0.0,0.0,7.372516893785122,-6.325656408866807,0.0,7.257225821591024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.267096893679003,0.0,0.0,6.602344664822362,0.0,0.0,0.0,0.0,0.0,0.0,-5.141971900779917,0.0,0.0,0.0,0.0,3.4539369045896757,0.0,6.0654757036834726,0.0,6.756248255357443,-10.714330603823317,4.564822373670655,-4.500509271498695,0.0,0.0,0.0,0.0,5.3939474047569504,0.0,0.0,16.16187791617179,-8.229787932467723,-5.1212884738517594,0.0,0.0,-4.0378774674403255,-4.85164924984087,-5.495714715176298,5.015466979565129
