jedit-3.2,1.7474018069679993,2.023031526213194,3.0034622016188646,1.9426947279167426,3.013639387760736,3.054297796650103,3.63502740139094,1.9936471205770119,2.962694712363778,1.6019477911970064,3.192047237779858,4.3235402135654555,1.929657133702529,3.628780468940203,1.6955776446063406,3.2934321294201374,2.670482902080176,1.6206509062678496,1.6508138897157427,1.7383076732158327,1.7526526463996717,3.99452739342831,3.1835482049262183,3.066852417093869,2.0493931344954173,3.4042882220987423,3.9251407768233832,3.2736669866446766,2.016847573738037,3.18817342672103,3.7183310283606343,3.907304591053574,3.955224850884772,4.125013363062053,1.7837356120880183,1.6253445481283382,3.327907693197679,1.9658054649936807,3.011445479894694,1.6356966839681188,3.9428123226117444,1.6411402246596531,3.3006202961627333,3.124332063042061,3.390401434886011,3.1603416577502754,3.0149727730155136,1.981657214597008,2.1240497679589954,3.50824496572661,1.7439681015776018,1.8444653054697375,4.035878098993837,3.1420178739278617,1.9155004695482187,2.0408662325973754,3.326119368540173,1.5745399958988773,1.5392067810366807,1.6974120175525247,3.457533020786623,3.519042106720415,1.4586654694880146,3.3097457659851965,3.3722782889704064,2.5849655908693103,3.283281344225538,1.7063344745443298,2.9233526463737523,4.133451555415847,2.2173134075142045,2.14739539303389,2.017305912507744,2.4667699957396643,3.1363968294752205,2.1175494465039955,3.563756771617376,2.0112210206907655,1.953638712023149,2.142683732994518,2.973063359612549,1.6774670437161745,2.8788751774775156,1.5525798755002125,1.69368072383717,1.8101416042750016,2.631237367670955,2.1968546874764,1.526851654112049,3.1579574559898282
jedit-4.0,2.024103269156559,6.933197680527431,0.9984560041960905,1.2875871502734828,2.889910220200671,2.708311315574392,1.3863998644452311,6.403629591361137,2.920299653051425,1.5781076824399949,3.477145792095977,1.2121252124083288,0.9085119494360594,11.094995254065166,1.0810806053488624,7.445472795502531,2.4138546823150944,12.930388049328627,1.2687287369127853,5.6210799380413725,3.400957331876873,4.506795025187422,0.8849393367725542,3.4236291861630583,5.979097883739134,12.706000988502298,1.9098736508102756,8.126204531835784,6.660398852328392,6.210553434222308,6.675260208160337,3.372753184061487,0.8935580586593255,2.2014501038961214,0.9447396746111292,2.4122710010430937,5.129724900761927,3.0328365379457467,11.885086069868464,0.9431420810098359,1.857392951487613,4.343602780038738,2.5500620256470152,0.7741657588437749,10.42649860982998,1.013679153466416,2.795875046804505,5.247037352682149,2.762451980231775,1.3643405617743511,1.342178755983898,7.266181257788638,4.590464487107324,3.4511801400814424,2.4199216777632464,1.414723558881933,1.3000437301282004,1.3733456265564639,2.723011546720315,6.62004378942375,1.392826391198296,3.3709460981741772,3.332097521283519,2.404311397474209,1.0585997120957191,6.432663514408964,10.035717911963271,4.401634717206255,1.3914713366858695,4.633206544610553,1.2098557450304916,1.3863655612546848,2.107530999968407,1.6781956449776358,1.1750083633255377,1.4838060651068834,5.699035177910764,1.1209308738067862,1.5177421200465302,11.200904531639232,10.18248199726556,3.483314318988924,1.5332630519564212,1.2443893636106735,2.860712452390104,2.029347759722828,0.8055663771537425,6.479417907508394,2.2480796931306455,0.9278984209274992,3.2872139844300445,6.358164369603768,1.1985344844870884,4.581038080333794,3.8013163304999558,2.121208554885826,3.498444089888194,11.201310854673034,2.0097278521402964,0.7688452616448016
jedit-4.1,1.373672238335086,0.9523596121942433,3.0698599408859057,3.1550773918168007,3.2265576055565637,0.8865592356925627,1.7453897088993562,3.314962236626504,1.6809156496486553,0.8981810512882878,1.377121173673101,0.8956621536987097,1.40717790783196,0.9000532072687355,1.4138514812911598,1.280993298361281,1.0591440450426073,1.0132213278126578,4.345770454603125,0.7338562463930218,2.052400618261778,3.1617799964629967,1.132417623200727,1.38281028711346,1.625276154814461,3.5572923699284718,1.1717430805719933,1.2860509960987758,0.9050386069693851,1.7037379603479808,1.0877187164730933,0.9987246359625009,1.119331639399319,1.493492435050409,1.2459283263153513,1.0069922881587354,1.302164577393512,1.2429908587526348,1.184773869522901,1.5094598336079734,2.912937340462031,1.1051803266747326,1.0148305576984584,0.8019907402072473,2.7942132472937895,0.6430786521473025,0.9040852352378647,2.9694602423189376,0.9721858275753978,0.9573685279624354,0.8400305690591091,1.4017099294671824,2.078566843412494,1.8524946487021123,2.8013966917677715,1.4335817035310778,0.8527110376635122,1.1481848483807495,2.0460163773202766,1.2756538983294397,2.73240094943626,2.785649921234428,1.567138045235754,1.2560962640306412,1.154633090814231,0.9758275871930502,3.0634287794355317,2.7715729405511915,1.0365196011211983,2.556961683412993,1.3645842607485492,1.3508243204111028,2.9559472717822084,0.9958547592176381,1.1209628186659282,3.220049640433971,1.222873768776795,2.2455105845676964,1.2491483058720534,1.0108346352860138,1.7466545986449777,2.1089639376934803,0.7785354160936706,1.1262243015535227,1.0066023883379425,1.0317711220797623,3.2260097676853583,2.250398749854149,1.5522356262496004,0.794717345620131,1.011405252105954,2.7927570143530813,1.2828027299000293,0.8642062286604629,1.1318931833997827,2.2399220544866507,1.0550896976288058,1.387603718864078,2.480867165220408,1.493708604671215
jedit-4.2,4.431425326650382,0.3906532337860385,1.2693558849925872,0.43180534583911406,0.797955224891411,0.9757111341143903,0.7797365075218561,0.7248829476813711,2.0986837264720877,0.5019686339691327,2.4126754665092136,0.537276544133386,0.7542392327310699,1.164010960852675,1.277009777944547,1.2270458736179137,0.8554512803385079,1.0295694966641258,0.5548683359430747,0.9336676696037541,0.7220153039020595,0.6528208194267411,0.7984716905864553,1.453309611384927,0.8418304872651682,0.5975489262273738,1.684203061455081,1.0138200569010665,0.6426367484259027,1.5144299605901639,1.453945925606316,0.8679692026309446,1.8674029140625306,0.5215470064859978,0.7070850589831684,2.0266366120151487,0.7515803928154983,1.7347438943288283,0.9063871937140358,0.41458395526588027,1.943967808115663,0.7854240927025483,0.6035613193472141,0.9150823341783202,1.6011072551961965,1.600208137177392,0.8677846718107531,3.4730786057063114,0.5879673519404631,0.458778166864345,1.465927320237954,0.5457396233131029,2.1731689586764245,0.5832095218622105,1.9142309664349197,0.7682850261417189,1.5746932304782792,1.165813816477948,0.610579233441296,0.9729566412985833,0.8402886624061662,0.5595951303163005,0.6597255608150968,0.6600058839641766,0.42274246465001236,0.31759137354868994,0.6820561404111539,0.48032398550305244,1.168060947808493,0.7305330163207538,1.8615740112110963,0.6137769518306527,0.6444020388444374,1.6192247739340466,0.7514363914263804,1.763472957054323,0.3898922500474821,1.1183589120106536,0.736357657252712,0.7702177918622422,0.4790735068861218,0.8848565911308912,1.8875679603080677,0.7960003082497854,1.4111698075587031,0.9463890887626252,0.5387127363590761,0.462963928086934,1.2081149135423614,0.4570618394819774,1.2793199092098095,0.7548982009454022,0.7145280836066749,0.752375336433833
jedit-4.3,0.8327596701366583,0.5621611450020171,2.5241790577162737,2.2116349192742315,0.37195402584032056,0.5991132385954371,0.8669312728946048,1.8053273516163182,0.8895440806986227,0.8225523792669017,0.7958604570311362,0.5373300535145481,1.3522383160076985,0.4441773070882893,0.640127937220483,1.235898633809514,2.7402742661986177,1.8347308478934834,0.45545753034784175,0.5323082492735862,1.73769438159092,1.5274643677883577,0.8378480691421061,0.7405640200725156,0.678311859368869,0.13782550631098636,3.6958941347789,0.09296243599209629,0.6017685121941535,0.9839834376586023,0.8981281938675072,1.0428206722474844,0.47445574712745453,0.22567848257163042,0.6533015814209245,0.8751912240222454,1.5420262104049909,1.126472485445453,0.8282726411534771,0.9199875411751987,1.7937211941755036,0.27806496603807035,0.42578937523006555,1.8488071592413824,0.3503015834391269,0.77617090457174,2.039206169273728,0.7221652363342321,0.6768806603110202,1.4043244925158247,0.9947959122164551,0.4742444826122746,1.8141195683212177,0.3128082492228133,1.9821717125415546,1.5769241708739465,1.440092491232573,0.46473664245962204,0.818592955944732,0.46688255254056177,2.159939701789442,1.0773553399429912,0.39874467925704976,0.4781348285019244,1.9194505812905676,1.768265831913027,1.7735465179629537,2.05011254347963,0.4119396369169233,0.8070944884565673,2.0800069293995787,1.1363644497757703,0.22973861838252768,0.5286692865194733,1.2876393887436937,0.19167468441318372,1.2547226510246916,1.9193573714028351,0.7032507078390052,0.13176780546656142,0.14061553754985406,1.1477653828227892,0.5101951499988876,0.5337042456046686,0.7346865779313294,2.9610267903602754,3.6169891529158127,1.0658767775310711,0.5358737717183867,0.33745657480258484,1.4149546914283109,0.27711565146572037,0.561515942397782,2.312088053317566,2.0283039748188942,1.3239931968665604,0.727839337243121,0.2673041838194589,0.7231614322915789,1.0948796917510992
log4j-1.0,0.6855723989674589,0.8912506398794605,1.7929735655396581,0.7889722014903997,0.8788329667521644,1.2539515282385594,1.1075076733176,0.5265879072239222,1.1381235771246998,1.065129715843634,4.1147935748589335,0.6841449613543654,1.2318492735082904,0.6100044116319389,0.8078020084212677,0.4639389315956562,0.46524232377042885,0.7553544998188529,0.9505874949383223,0.5702633675063166,0.6754609018338897,0.9383580895926376,0.7392402373227964,0.7081272087632386,1.6010271396648759,0.8343768966690349,3.0073050802080616,0.4564176211402603,0.4983410795553643,0.7214481699435357,0.7081353364940426,0.5403528385532602,0.9703325357652234,1.9691553911977988,1.1362427941457478,1.471330523150312,7.32925970083583,9.963522119236384,1.0901931325953955,3.8539176083945414,3.6463472753067476,1.165579236999936,0.7182008029887157,0.8373169673436086,4.929712375606924,0.6720658839521708,1.8197357705348016,0.7041670406266282,1.2850522054946734,0.7905059126226475,1.1304438085366448,0.7713882301510604,1.2542262771761246,0.5263698437665383,1.663839603910822,1.083348343717535,4.671618816427059,3.090621500120437,0.6670420213343092,0.7693071899863776,0.7434652376328916,0.4925928158364009,1.080956068750754,1.241955713086008,0.605056128441918,1.1837302044431208,0.7337156333341254,0.4584851710851055,2.733375910652097,0.904415696744127,0.54006510726006,0.9982264161842755,6.8694810331928995,0.9744731024585885,3.789925499413678,0.8936648946396454,0.6400481546846482,1.0758557330154768,1.0898766278642906,0.9742075673542361,1.3276267521995075,0.7023670596329787,1.6203008914093944,4.00146389827011,5.9913485866569784,1.4627913190097346,1.930023023619319,1.604454343547115
log4j-1.1,2.031305121041202,2.0831078201486695,2.960219183299285,2.5716244700880315,1.7883840154050459,1.31639619414882,1.0674237745794861,0.9095441391804814,2.145953565406949,1.8851049274885587,3.031280706865238,1.814763693357793,0.9013827485362399,2.0524198692164184,2.8526979431691855,0.9629145619468262,0.9505656709096622,3.1146893572013408,0.9711925331290916,0.8715732633566622,2.203908532757931,0.9276526579393551,2.7420723537527434,1.3674647964635833,3.0614353626868573,0.8172491727585545,3.1026672414919414,3.359388677941301,1.2768081402428608,1.0981642862847,1.3036372005883323,0.8237836481224988,1.0772743331098242,1.9227436415047894,0.8397172544184429,3.4250004148503628,1.0093464039222513,1.4641489609705471,1.7552273595808907,2.3115628737564227,1.0723427272372632,1.0193517643804002,2.589142501419594,0.8926334997783898,1.0142545563632648,1.2998497652599017,1.35814956650695,0.8233497248531435,2.780885947346695,2.77077474225446,1.6772691211882753,1.0393132466353578,1.5956221735181952,1.0034940912930015,2.4321741269134627,2.583882541871672,2.9282617668915263,2.6824256918402383,1.5556458374698863,0.9768239043062115,2.5114351422484993,0.9108777417439405,0.9593924996340133,0.882028419757915,1.5505930858049064,1.6438286605861705,2.1780293058745466,2.144524190172215,2.9494183240698417,1.063239431452599,2.536933222697796,3.3248050846931383,0.9679548647912286,1.3385721057306696,1.5103664592883792,1.405988872705912,1.517686841828641,2.749676583489839,2.5379492166165125,3.361662429296068,2.773266887668125,1.2535538728077547,1.5993732546075154,2.6453714629815632,2.427545174975188,2.1692061192448304,1.3814305104525006,1.053009865263957,1.78085785573375,1.444415090914456,0.852642993672513,1.3186107721238438,1.1464116252651495,1.1231052542412974,1.776209981417416,0.9066610162399701,1.9953426729570134,0.9471204306413026,1.565691696419261,1.5775362614745663
log4j-1.2,4.738117101399939,3.793517583548036,1.4936304034445211,2.4916343449419203,1.0126117578741798,2.3173549174621106,1.0929564871862707,2.235086290480571,1.8780009032093996,4.204684130723468,1.2068665020662652,3.464347267185239,1.421269263090789,1.0044204256174045,0.9758758966865698,1.0220276574954879,4.381237357787225,3.7529168946411136,1.476371044234134,4.329968588219193,2.9865120576017903,1.396947657388879,2.7357217054249907,2.508072010560419,0.9597350505664533,1.0159834614434462,0.9964678705659386,2.3835851057474513,1.0448002802938605,2.1091772057690514,1.4327909949295952,1.1795979072481273,1.0965637538999502,1.3688689572568762,12.046184511985741,1.1706575644288912,1.2827441616512638,10.114021138113314,1.3557453225744371,4.538431228613064,2.33448851957871,1.04266851933316,1.126122317634824,1.085512180552726,3.73681299380218,3.6309905020384643,1.7916369031675397,3.2153237348656187,2.3794687880246945,4.518785861234313,1.0445997548849708,3.7099544446740134,4.765340484785717,0.937402151798716,1.1766854440261005,2.225253915877171,1.14207123051595,2.4621297316870807,1.001634802733512,4.1093297250103475,1.0844703903918196,1.6091900992095545,11.655438517885033,1.155289600535538,4.170354171969848,1.146838974081483,0.9580280558014536,2.160251922273817,4.043444064537196,1.3054840313296479,2.553700302545182
lucene-2.0,3.4837477985504393,1.5498175686756914,1.5022284243010193,2.1834474160849657,1.2639668536314626,1.1464928855643584,1.6238804451113995,3.5810110849328467,1.9113878149596455,1.1797483891877285,1.7788130834687341,1.586448575053104,1.2087151732182326,2.889036352229857,3.62801144390166,1.2636184969236426,1.7385768213884203,1.1863249073965587,3.397574965821375,1.7192412933705117,3.4347194106034387,1.8547908603979175,1.248973259761228,5.068680462917476,2.9449827772700092,1.6254057801562016,4.400673999192636,3.918835509648677,1.1712731562482774,2.919398464376016,3.3697561567341334,1.379898268847103,2.495230631691099,3.2242841614242015,1.5381855795453439,3.2361052845794225,1.219665628122561,1.3097412737565866,3.3665823142049107,1.2871166678939228,1.2158087064583873,3.501613407347622,1.1416078493933142,1.778458170364667,3.352749664748726,3.3933744290331602,1.3749721877880845,1.8470845120321056,1.9967972088940718,1.200030991094391,1.2727821979934943,2.772188084649019,1.2766944138118808,1.5537593225565163,4.232545536688174,1.9390508446045875,2.539926235877752,1.4073495842033614,4.129973297341518,1.726305406519863,3.0168891211979743,2.865917870228876,2.33379936607435,3.8097857554234658,1.2656057214569532,2.727315127071495,1.2886524143335056,3.6849456180347606,1.3109782838846047,1.365551809222336,1.439341096886128,3.98391442382426,4.496154638770989,3.5986844983360955,1.6904706564701106,3.7628646167376814,1.390163815173075,1.5255056706037913,2.713467952128181,1.6336621952762214,4.092925172424684,2.8567209871353234,4.105656130365907,3.3521227858518254,1.6577312964459452,1.5996473775315214,4.106052888620696,4.986399642685814,1.287148542651254,1.5692482623270239,3.5453655515242684,1.69216948825742,2.28358804291675,3.0361159831492603,3.347665054012612,4.379947361394565,1.2781865634442442,3.1160367216411164,1.6753476588116594,1.2875016743705892
lucene-2.2,3.9833182039989916,6.036137126609469,4.70440859523024,2.4539173625860915,3.6952877045440697,1.6498436523487652,1.7650550204028304,1.8611919796779173,3.3540593015321924,4.684549737762183,1.5223513004592246,4.299791578714444,1.6164400755944377,5.126685457668166,1.6146826491780475,1.5444600367267443,1.8332713356755386,1.716728273074449,5.78283319471289,1.771772582686387,3.1732554309306447,1.6759416781335903,2.2569749480052144,3.6957671586004857,3.84872430269352,1.7733506764352343,2.1857917315894726,1.783203650305471,5.254118838105104,2.1955643221318057,6.800814240160887,1.9327770886674935,2.8813797560054777,6.27564237608815,1.6892433961690037,1.7221647057744403,5.06833599737221,1.9243896002513867,1.4579871749897586,2.52034720545598,3.3401557226967875,1.8241781955542131,1.7705866331544504,2.21217595211877,5.472829247380144,3.7622906241408898,2.068733042485455,2.335781311083865,1.6885522394476706,2.2257149216498076,3.461443717108751,4.414152216494641,1.461194565545164,6.451906739358803,6.0440573245046165,5.385477831933742,2.2155265374247683,5.863211047903318,1.6111964905733767,4.173835821459504,2.1222515089995295,2.0372251577857874,1.7432772963333463,1.7993322022157336,1.5182304912945104,1.736531937011142,2.2169311744881335,1.588720345240634,1.926965336875733,4.494144195165008,4.046541230604058,2.1085248196462607,1.7596809113325689,3.1507496825646597,4.197408117691672,4.842892340351228,1.5481711931465278,1.8198124929357649,1.6993142132980592,2.0995554778380026,2.0473534629591232,1.783616618136498,5.492972341732415,2.419078943687344,2.199478252030709,1.9032086857573418,1.5531085487996696,1.9700449969227745,2.7843325649098545,1.6216585878315308,1.456624125228135,2.079812498191279,4.013741585941951,1.7838473805191926,3.3488274643362983,5.750831516045898,2.4336007479859685,2.1292106412512957,1.7229659197507545,5.179733139350791
lucene-2.4,3.2578212732183753,2.9108512475823995,3.4979181832835384,2.1719162532971987,5.322201116680587,4.126470353044056,10.974568758938199,8.84992305327226,3.3746236198097255,2.2197105354843143,1.8905626926051906,1.742939891161062,3.6680085620857126,2.289787953287423,2.110845545367146,2.184159372046595,2.0826037697691655,7.602950244590459,1.8451949164579136,2.318088129955744,3.0424864779938328,8.3662027553609,2.315390726159927,2.1718695215579276,4.651884553254996,7.3480876981136545,1.927951320039202,6.156745952016212,6.908176563881911,2.960346600494471,2.3077715392135496,3.7170028400565696,1.8045916086785987,5.456603899612316,6.632110273230901,3.498429021295597,7.576362423115779,2.4572488835361503,7.95448734829975,3.7083004850360224,7.796868467746309,2.1468331750926675,2.0370441048860743,4.381779299086059,2.2810635965841137,7.814601472161725,2.071766664280297,6.004398892026176,2.36387253510072,3.195381573112504,1.7564956035211718,8.545235125501241,5.567077398276855,4.252506327584751,2.3144543639358957,1.6701539331545596,3.023711254056735,3.1856461711834108,10.877522235044502,1.882347241901349,2.764727693385501,11.86986048642058,4.299217466619932,2.20293877825762,3.90452943889142,2.357024039310266,3.790816919645156,5.506054838739261,2.1491731564015533,1.6742110378452757,7.713976964071422,3.1920958649806894,10.640583958059873,1.9317716146323132,1.5876760982498515,2.828479615596648,5.851710409227517,2.913801498211101,1.9723570741963294,9.16365443804766,4.859351294471989,2.1962243973246305,3.3653478340809464,4.891248460276168,1.796584423554939,1.9204259467984508,3.039652978393929,3.8444667674466886,4.193909554745656,2.7757846854695116,2.3276401093018957,3.707812633544722,1.687511290809587,5.484920144858115,5.932359050912284,1.956171864704658,9.13374238104049,3.4119128484196795,2.9455958289604185,9.134614603809418
poi-1.5,1.4523470558061657,1.9197120468459403,2.0144800460321983,2.139104996269675,1.2995623497831472,1.6046738493124093,2.0611775742636715,3.113448314009126,2.0812032698870477,1.5891431521963122,3.370331585760717,4.294373606267116,1.6475236908929214,2.3078868564323134,1.7571506109127923,1.8455372523013092,3.4830336918997244,2.0745189890401035,3.5053733897109702,3.436520314037684,4.5950243549597705,1.7548231849229647,3.448089033498575,1.6382946493208943,3.197144105835181,1.9497927730981974,3.32655463171628,1.3900890085769615,1.3706203219652935,1.9429467952176878,1.614184144435953,1.5779575073867425,1.8963104543814042,1.9508263551509966,1.4854701951862466,5.382360097084087,2.9117130235105417,1.8600990498364975,3.089150351889867,3.4331710876765977,5.722785175537414,4.702851836378634,2.456320344626078,4.16473932723716,1.5052883483781034,2.017415882773498,2.451249218983023,1.8669987173837095,1.324673371775092,4.2933946326670664,1.4336668857700379,1.6789503114877447,2.155959428893826,4.473909686178315,2.653071244686269,4.7213587083631,1.6347231994732367,3.8207378322992875,1.7613951435864308,4.288887623015947,2.82287552283274,1.6064363429904107,1.8306563131759426,1.515897167688452,2.17791453778605,1.4503266982510012,1.5496953402543023,3.695812065197317,1.962840689447013,1.595467534437608,4.157494456881354,1.9920459795406271,3.9311818185927883,2.1899088379788645,5.595595496892202,1.504935977743434,2.2361561842122266,4.408361810286861,4.230036635397111,1.372203054627203,2.254305012419735,2.418649384448102,2.420139846214836,3.901340642177553,1.6894067197781797,1.3876721062506827,5.570086828971981,1.4767597240633894,1.697382950348205,1.6846824551851538,1.5902239576712172,2.394241296246647,1.5755561576238453,3.5616624188507022,1.8732631375653583,4.241273992222472,1.7927234428883194,1.3327242753107764,1.4506213868706193,1.2921720370845196
poi-2.0,0.6177367503829726,2.9433858428372277,1.0634033906469078,2.3509805094562037,0.8866302674712644,0.7038222981836366,1.5564154779229216,0.15995175664375655,0.42238023177053263,1.4169624332239812,0.5758084675505025,0.91599342539554,0.8146067472691383,0.679839360078668,0.6053142360175394,2.8479158174165966,1.129428797035002,1.270812738699315,0.3445395646269123,0.8195199143550311,0.9075285435546702,0.6872850437270731,2.994638109064788,1.449493610273813,0.5616382250220905,0.8622561986458475,0.9985728314586664,0.6781644043346212,0.390528339787866,0.639689583698592,0.8775525059331649,0.20584436668896086,0.7870057456245425,0.9878025344678434,0.4321561078890621,0.7168309584297603,0.768690150435071,0.9235591423369122,0.6884174113446627,0.48327655859811336,1.1771716011550868,1.0516561471786934,0.6126448072653669,1.1458063022812355,0.3229298012861389,1.0234999818989934,0.666544874113223,0.405654529750699,0.8532794336228965,1.2618246457045856,1.33653465251442,0.5675495406977662,0.5799580396191888,2.334332162827182,0.7025526370372965,0.5007795920856213,0.6848969143811564,0.43450047112175905,2.497431408261098,1.3517874712759337,0.6760439928841798,0.7255967261363626,1.5502071018206889,1.2971027915684854,1.2505484458563139,1.0180382679453353,2.8074859839617434,0.6795879597316081,0.6245234443474916,0.6339264793493403,1.9342930502496953,1.1096156637746035,0.9924704340416471,0.7457033647450869,0.3788841567632561,0.38030978828720796,0.4553589902118506,2.093245785663061,0.8072535277462533,0.6364433932803882,0.62926361130098,0.24807826557564291,0.6884881057621312,0.6404788074792999,1.9126237741896714,0.6249968563705467,1.190286373986365,0.33656815495207026,0.625364818809272,0.4582594198142998,0.7628207450995399,0.24748057094906456,2.8424592479546322,0.5140066284276288,3.3721120441923436,1.115052475394059,1.0226820362316753,0.6939033239727854,1.160593416318358,0.3995383090614563
poi-2.5,1.9695501147535965,4.431657803014372,1.1636649866833382,4.24696280840542,5.963653246157795,4.504528084883032,1.2612503298574353,3.848272400133223,6.646959611584827,1.4649915467231482,2.613022352362358,4.836221983548008,1.3961621870199026,1.2012395350068599,1.3264870878350778,3.460512458724865,6.3066397524386435,2.6073758345068954,3.084959948881778,1.2477056477324486,1.4869181172298458,1.2787520901252185,4.929267417265664,5.721826609183837,1.5070484328526212,1.403073842822224,1.371879316909198,1.106211666894597,1.678166540540807,1.2694023477412721,4.398298910072646,6.80511880020017,4.558396242242983,5.0390311708514535,2.5253029486340144,1.5348114494460463,3.4782267591866116,1.3419558216730336,1.3741202346496373,1.1504958954235667,4.431936431962575,1.2636039638415564,1.570552332815329,1.1965075410313515,1.7010642863287833,5.523780183556551,6.6289410504876125,1.2036290649678878,4.049130925023883,3.1320766894466474,1.5568895626120691,2.4060178908468313,4.186368912718252,1.2569871508927974,4.552837640243165,1.3353666565677174,1.3175369374529404,1.1974983814937712,6.735490845219464,5.132688154591313,7.490699307474858,1.8503715763642903,5.200418108595901,2.7638522795959224,1.41613550915845,1.1592456877296466,1.2831170253215618,1.4335905250331307,3.5302758760450734,2.9023398172214474,1.5958732879417152,4.11588408941387,6.855246269429971,1.273885383474392,1.3867180848351015,3.419903469630408,4.84615311907743,3.8492064838777718,1.2262309142995858,1.1663446282550152,1.307151039494879,1.3997478272116215,1.4030600464250633,4.962867781844525,3.290309209352336,7.107834200919308,5.016132331850751,1.2034017087174786,1.4828480365165726,2.910075396375253,5.053953604934249,5.85932561899838,6.068389346391003,1.3689659713499154,4.293561487743787,4.372303739349149,4.00840910393763,2.4256863529810655,1.8530721159478212,5.1986157871608345
poi-3.0,2.4270323047730535,1.249174919810022,1.645491530983302,1.3830621867037602,0.9997167836305562,1.0185985502043884,2.5524752928787686,3.070936658077658,2.6685824030697005,1.4422260059964518,1.0034174009469827,2.499524425667988,3.1067505204838612,1.1580418397376173,1.507247482852842,1.134493770866275,1.918233154475053,1.7935469506977342,1.9072109909736004,2.338769219486449,1.7727047568082495,3.0041669354416203,1.688164526970143,2.2816936408751696,1.8576807503038208,1.9541353918062103,2.6541422220667292,1.178654787193291,1.9269991691410073,2.749831850101636,1.5093224352145869,1.389129281867572,2.6363718423513394,1.461615117626731,2.3944393039233813,2.393145943861093,2.379872022665778,2.298856104153777,1.6777514195446304,1.9272488270890704,2.744098331811274,2.4316057615975075,2.9068195766994696,2.0543252583985967,1.1492524090738916,1.2516207943914763,1.3591134667139706,1.3193384049892307,1.0880907297945215,2.1632148106947273,2.9732698782781712,1.9936660436768294,1.6369231278966063,3.2249622113556717,1.1143161846826164,1.8175343954189542,1.2353711010269046,2.229111434125794,1.793030846903965,1.5750169971350767,1.512423704009382,1.0450955223894,2.87553436420281,1.2419913504696507,2.683328187674592,1.6077828552590334,1.6290209212825901,2.2212440000693037,1.8313109826684462,1.4854078692280042,1.7981929238357075,2.7464958774621895,1.1125487490341028,1.38010277953923,2.0787466795901577,1.3468138831514163,1.9096039169573997,2.0990406853571932,1.778676993390327,1.3835821003534814,1.043405576923335,1.0613885537605081,2.7155430149660353,2.0014141714422222,2.2940711274925523,1.3706477061371156,2.098270782960145,2.5088572101285758,2.1864456297163017,1.1536261119929947,2.604309342368228,1.1233720676887224,2.733065550884236,1.3878487155780184,1.4941634035589764,1.3991260010900821,2.4042107358322946,2.082465269336935,2.0428367825310296,1.227947505139118
synapse-1.0,2.464892933099071,3.912750781428483,1.3661373256870109,2.110823257313095,2.19310989191847,0.6702345673455024,2.823641988333811,0.6968074989903091,0.5999512056644513,1.483945494047356,2.20355485599233,2.9403195671765934,1.63773129914785,4.848506213050357,0.8381753170325599,2.3634382732453574,0.2436601998217446,2.7156964216770625,2.429595833133723,1.909791210512193,1.7432242925195272,1.6411280347411166,1.7143579439675052,1.8822331897654156,2.740597084966531,1.6956379813520994,1.731534748527938,2.5443097627457134,2.74298943257071,1.397933809932064,1.5789675520581044,0.43592189861335234,0.7088390506508951,0.28945856176228973,0.9532479432065983,0.38790425600479483,0.17582530248134445,1.1271317193926496,4.524934456238385,5.602126626318757,0.18201486184083226,1.152521595784819,0.24847838021927127,3.2867983036835295,2.1091654393461945,0.3712380669791772,5.297332317511482,3.8846203428521746,0.4021119504186103,1.9067086884289097,0.4601081383667696,0.49911291472816577,1.8194072508654537,5.499191767208865,0.7474578985503079,0.5915609341459593,0.4899231425493249,0.7069818865715418,0.5952666153186746,1.4422036251696044,2.321280540063646,1.8393580865196886,4.772946289066803,0.7345449474188165,2.385944744231911,1.0538789048071582,1.8289243530341168,1.8881511684345014,2.1578202435230964,0.6534164318334074,2.467867819251425,0.7072196217327527,0.6513890513041255,0.777486891498573,2.810002032445748,1.5613794450106087,0.9685267158448406,0.8485544151880339,0.3002882915648126,1.8654141990067932,2.1153010293888,0.5733394147833515,2.4695773990309218,0.19009054751417181,1.74255533649364,0.5347571775180024,0.7432785396756993,1.4791343863845638,1.0789806275463745,2.160809510564293
