,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-2.0,0.8195515422077922,269.40852961443466,10,96.21432665820225,400314.1782024849
2,ivy-2.0,0.8284293831168831,242.59090115360158,7,81.07572151583913,327674.52666203247
3,ivy-2.0,0.8284293831168831,242.13420169754247,7,79.3471164434749,327017.2213446848
4,ivy-2.0,0.8076298701298701,275.38705047099137,12,116.66358161126954,410612.1620462093
5,ivy-2.0,0.8065645292207793,270.7956794467215,11,105.79781602121076,408789.64313636743
6,ivy-2.0,0.8284293831168831,242.19826986904403,7,79.59802912871453,327110.51101380534
7,ivy-2.0,0.8065645292207793,270.7956794467215,11,105.79781602121076,408789.64313636743
8,ivy-2.0,0.8284293831168831,242.5908328526759,7,81.07572118825229,327674.34807896614
9,ivy-2.0,0.8065645292207793,270.79579639051474,11,105.80075632229821,408790.3155284585
10,ivy-2.0,0.8065645292207793,270.7956794467215,11,105.79781602121076,408789.64313636743
11,ivy-2.0,0.8284293831168831,242.52548829803453,7,80.78035937660604,327597.636450249
12,ivy-2.0,0.8284293831168831,242.60747184793956,7,81.0395951503521,327730.09037342615
13,ivy-2.0,0.8285308441558441,240.04774342949656,6,67.19318956104178,322452.05594971427
14,ivy-2.0,0.8284801136363636,242.68666498945748,7,81.07774963632008,327856.4126160474
15,ivy-2.0,0.3796672077922078,134.10326605005733,4,55.47051362628564,58803.23069239156
16,ivy-2.0,0.8115868506493507,280.83179793622463,13,130.0471933847077,426075.8191071644
17,ivy-2.0,0.8233563311688312,369.82679105780255,5,67.74098895482899,550532.5005967565
18,ivy-2.0,0.8284293831168831,242.62851717735984,7,81.11722998234144,327760.20057573856
19,ivy-2.0,0.8284293831168831,242.61781483340548,7,81.0758505999951,327744.9006288923
20,ivy-2.0,0.8085430194805194,277.5164076147819,12,115.97638511723622,418793.6728954436
21,ivy-2.0,0.8149857954545454,222.1536070591266,8,85.25078292720738,266909.06120829337
22,ivy-2.0,0.820211038961039,267.3047030390996,9,93.05143895334791,402394.15166198876
23,ivy-2.0,0.8195515422077922,268.9287970971498,10,96.49543875056075,398593.90822619107
24,ivy-2.0,0.8284801136363636,242.68663848158943,7,81.07775344790892,327856.35245301604
