,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.1,0.8120938201583363,2607.9357566828544,12,171.0633519491589,59814163.85074037
2,jedit-4.1,0.8113405411792508,2579.871846513298,13,175.89167560268123,59279467.71136675
3,jedit-4.1,0.8021091811414393,1611.8028826942766,5,63.52992903021058,27240981.310669787
4,jedit-4.1,0.8115768639962189,2798.941148829643,6,82.49105711872788,70311734.74920304
5,jedit-4.1,0.8103804797353185,2674.8825881968373,9,120.88360331720304,61530907.16996963
6,jedit-4.1,0.8088443814250266,2984.9350463497367,7,93.88452466278379,73089951.35593247
7,jedit-4.1,0.8112371499468274,2718.632503147182,11,159.2669496476718,62501962.89732794
8,jedit-4.1,0.8103804797353185,2674.8825881968373,9,120.88360331720304,61530907.16996963
9,jedit-4.1,0.810158927094411,2746.5311475293465,8,104.60646205719175,63578878.23238549
10,jedit-4.1,0.8103804797353185,2676.1218438888154,9,120.83114939618147,61583287.84822426
11,jedit-4.1,0.810099846390169,2748.2169003081194,8,104.93952648049296,63645353.603793904
12,jedit-4.1,0.8110155973059199,2681.187871472655,14,201.91960685202147,60927162.59028084
13,jedit-4.1,0.8121085903343968,2581.4909356722774,12,160.7866177109088,59777555.12679134
14,jedit-4.1,0.8111632990665248,2640.101637818189,10,140.7869401425557,61537468.785067484
15,jedit-4.1,0.80983398322108,2692.7849844668126,15,199.58604543004287,63528802.676214635
16,jedit-4.1,0.8120938201583363,2607.9357566828544,12,171.0633519491589,59814163.85074037
17,jedit-4.1,0.80983398322108,2693.019300717328,15,200.0129389636755,63530349.5792565
18,jedit-4.1,0.80983398322108,2692.7849844668126,15,199.58604543004287,63528802.676214635
