,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.4,0.7424277694098316,554.6851781109602,3,36.765159953637884,1124864.3186550562
2,camel-1.4,0.7632411337806381,387.1199723906756,4,50.85545470288467,496808.26174348703
3,camel-1.4,0.7616116664384499,361.412313060351,10,158.13072539330898,365994.2848479576
4,camel-1.4,0.7572949472819389,310.582572012944,14,198.3587853337583,276375.5779865136
5,camel-1.4,0.7640284814459811,388.23352984011433,12,195.80157563429137,391281.91378306044
6,camel-1.4,0.7666438449952074,431.2080206958244,6,89.09078063420907,533771.3128223264
7,camel-1.4,0.7522696152266192,261.34516528429094,7,109.36327489330138,225444.82374997737
8,camel-1.4,0.7467992605778447,261.78419056012757,9,130.39383009006244,248660.32343347624
9,camel-1.4,0.7531973161714364,331.6382207551322,11,171.7587592239259,311426.160598145
10,camel-1.4,0.7628936738326715,421.551268017804,5,70.83951913625991,542196.2930580043
