,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.2,0.6070553359683795,749.9210041557013,8,102.11919484517011,4060005.411222405
2,xerces-1.2,0.6045355731225296,759.2652678991134,11,124.67418935725874,4084406.1212209235
3,xerces-1.2,0.6350197628458498,419.33337065478537,3,39.619203621588966,1596391.4838805276
4,xerces-1.2,0.6070750988142293,749.9209771412715,8,102.13317512235679,4059974.3679982843
5,xerces-1.2,0.5751482213438736,488.4575784386915,2,37.98142606747201,1466434.7632193393
6,xerces-1.2,0.6070553359683795,751.0395642795133,8,102.14695539577008,4071552.5233564675
7,xerces-1.2,0.6070750988142293,749.934399150739,8,102.13413385599605,4060123.220429347
8,xerces-1.2,0.6070750988142293,749.9205702734487,8,102.13305169427633,4059972.5667664795
9,xerces-1.2,0.6070553359683795,749.9015606071277,8,102.13341227454194,4059719.375486588
10,xerces-1.2,0.6070553359683795,750.9627646175176,8,102.16032592352187,4070245.960244377
11,xerces-1.2,0.6024901185770751,759.7158262366044,9,112.70555883277002,4088780.384800226
12,xerces-1.2,0.6070553359683795,749.9204077406719,8,102.11874696264195,4060006.9316761354
13,xerces-1.2,0.6024901185770751,759.709327712487,9,112.70561658211683,4088712.8308706405
14,xerces-1.2,0.6070553359683795,751.2005879060406,8,102.15743932223444,4072757.497681866
15,xerces-1.2,0.6137747035573122,738.8842044737594,8,87.18018780257214,3798861.4781808797
16,xerces-1.2,0.6070553359683795,751.0394812883331,8,102.1468412828965,4071553.006335395
17,xerces-1.2,0.6070750988142293,749.9199827854787,8,102.13260951081712,4059976.7428577314
18,xerces-1.2,0.6025691699604743,759.9004393490457,9,112.51737799802103,4090966.601691599
19,xerces-1.2,0.6070553359683795,751.039477110478,8,102.14683553834661,4071553.0306490455
20,xerces-1.2,0.6070553359683795,749.9155438179711,8,102.12177863915235,4060155.0209697927
21,xerces-1.2,0.6070750988142293,749.921170667931,8,102.1331427031894,4059974.884576612
22,xerces-1.2,0.6024901185770751,759.7158375155186,9,112.7056959677584,4088780.3819653825
23,xerces-1.2,0.6074308300395257,750.0987923496447,8,102.14901956578719,4061342.411997058
24,xerces-1.2,0.6070553359683795,750.0118103393863,8,102.13108381336886,4060335.0938085513
25,xerces-1.2,0.6024901185770751,759.7041079315076,9,112.66140412023412,4088805.051197289
26,xerces-1.2,0.6038142292490118,758.3279121239563,10,120.21397223593992,4093173.726221829
27,xerces-1.2,0.5933596837944664,746.270105930664,5,63.89152142881961,3796351.264104064
28,xerces-1.2,0.6371343873517786,418.45627831008403,4,49.92294058640185,1570661.3004226256
29,xerces-1.2,0.6070553359683795,749.908102445509,8,102.17493570610078,4060024.350682458
30,xerces-1.2,0.6133596837944664,735.1264883955065,7,82.45332416768164,3782175.46904616
31,xerces-1.2,0.6070553359683795,749.9214622259154,8,102.1295499718708,4059983.576100418
32,xerces-1.2,0.6133399209486166,735.1230355340468,7,82.44781960593667,3782255.1222283016
33,xerces-1.2,0.608102766798419,750.7926222088952,8,102.88488269735605,4067291.9365405883
34,xerces-1.2,0.6024901185770751,759.7041085166014,9,112.66140997269095,4088805.0450922935
35,xerces-1.2,0.6070553359683795,751.0348375628462,8,102.14089323684965,4071572.4896668703
36,xerces-1.2,0.6070553359683795,749.9218765806049,8,102.12931224464785,4059988.539805744
37,xerces-1.2,0.6133399209486166,735.1230355340468,7,82.44781960593667,3782255.1222283016
38,xerces-1.2,0.6070553359683795,751.0395642795133,8,102.14695539577008,4071552.5233564675
39,xerces-1.2,0.6024901185770751,759.7093271695577,9,112.70560998089937,4088712.831007074
40,xerces-1.2,0.6024901185770751,759.7046358237463,9,112.67290873104851,4088804.070950754
41,xerces-1.2,0.6025296442687748,759.7193975384068,9,112.70710675905664,4088714.1904068957
42,xerces-1.2,0.6070553359683795,750.9674734290977,8,102.17356956907655,4070345.4521596953
43,xerces-1.2,0.6024901185770751,759.7093322459041,9,112.70561663740088,4088712.877912842
44,xerces-1.2,0.6024901185770751,759.7038126022014,9,112.66329810564423,4088806.160569551
