,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.6,0.636751186440678,370.13847858132414,1,12.6624311718998,356925.52524346416
2,xalan-2.6,0.636751186440678,456.9641200106973,1,15.627078444749653,543898.8550062169
3,xalan-2.6,0.636751186440678,489.71385660161366,1,16.745312824276745,624613.8360233426
4,xalan-2.6,0.636751186440678,458.84772719254636,1,15.691393902750947,548389.898243458
5,xalan-2.6,0.636751186440678,372.59200808290626,1,12.746206533946989,361670.35006930906
6,xalan-2.6,0.6597197740112994,247.87637594582344,2,29.067334923523156,204699.15723208056
7,xalan-2.6,0.636751186440678,489.84181391967076,1,16.749681905895592,624940.1470619043
8,xalan-2.6,0.636751186440678,488.5562406529308,1,16.705786217749306,621665.608191829
9,xalan-2.6,0.6569744632768362,232.04334795231452,6,78.81028181707968,148257.00501703238
10,xalan-2.6,0.636751186440678,470.63798542414827,1,16.093970334517937,576920.6824615565
11,xalan-2.6,0.636751186440678,578.0275268935545,1,19.760768598356297,870093.7406185268
12,xalan-2.6,0.636751186440678,554.1141074748787,1,18.94424881805885,799615.5840833716
13,xalan-2.6,0.636751186440678,486.39895946370797,1,16.632126205693982,616190.0320792139
14,xalan-2.6,0.636751186440678,282.72275586205393,1,9.677635670277317,208317.48136772582
15,xalan-2.6,0.636751186440678,548.5512750174092,1,18.75430681702256,783647.3762710384
16,xalan-2.6,0.636751186440678,360.10335423621285,1,12.319783498555019,337844.95418746944
17,xalan-2.6,0.636751186440678,545.5957980365575,1,18.653392540697944,775229.1412909107
18,xalan-2.6,0.6615882485875706,227.52989036424475,4,67.99393794329158,144526.9919701606
19,xalan-2.6,0.636751186440678,340.2520581770199,1,11.641964253507547,301643.99714721553
20,xalan-2.6,0.636751186440678,571.7479000203737,1,19.546351769668227,851298.1294470778
21,xalan-2.6,0.6543087005649717,244.7906342941679,7,97.11270456133022,153114.45144362995
22,xalan-2.6,0.636751186440678,545.3800417894156,1,18.646025579059025,774616.3723231253
23,xalan-2.6,0.636751186440678,455.5532104913603,1,15.578903170834275,540546.9503679549
24,xalan-2.6,0.636751186440678,340.2520581770199,1,11.641964253507545,301643.9971472155
25,xalan-2.6,0.636751186440678,487.70615695033223,1,16.676760249278296,619505.0478403165
26,xalan-2.6,0.6597197740112994,247.8763759458233,2,29.06733492352315,204699.15723208035
27,xalan-2.6,0.636751186440678,286.90770305985103,1,9.820530005322976,214525.54853353207
28,xalan-2.6,0.6538395480225989,243.0707916419444,8,100.11483932076536,152062.20509034098
29,xalan-2.6,0.636751186440678,455.62314689746006,1,15.581291137939484,540712.854583303
30,xalan-2.6,0.636751186440678,341.08314740217185,1,11.670341658664336,303118.4420254729
31,xalan-2.6,0.636751186440678,412.0366342066312,1,14.093036817503426,442252.0396012787
32,xalan-2.6,0.636751186440678,539.082080206656,1,18.430982714722585,756836.2942811069
33,xalan-2.6,0.636751186440678,469.2023173021822,1,16.04494968218027,573407.8809930721
34,xalan-2.6,0.659725197740113,248.10575044497168,2,29.0756670842483,205041.6806944086
35,xalan-2.6,0.636751186440678,367.3789759104196,1,12.568208406216376,351626.4202059129
36,xalan-2.6,0.6597197740112994,247.8763759458233,2,29.06733492352315,204699.15723208035
37,xalan-2.6,0.636751186440678,455.5532104913603,1,15.578903170834275,540546.9503679549
38,xalan-2.6,0.636751186440678,367.46564477154607,1,12.571167700251474,351792.2486120029
39,xalan-2.6,0.636751186440678,463.35904229715436,1,15.84543201639648,559221.2013829388
40,xalan-2.6,0.636751186440678,414.1865425509189,1,14.16644508497867,446876.8063419859
41,xalan-2.6,0.636751186440678,412.90006476634227,1,14.122518512219353,444106.5142610356
42,xalan-2.6,0.636751186440678,454.4385517893281,1,15.540843332441616,537906.1759563969
43,xalan-2.6,0.636751186440678,471.14122066284267,1,16.111153219129495,578154.5405740187
44,xalan-2.6,0.636751186440678,412.26511953679443,1,14.100838411592369,442742.4024743833
45,xalan-2.6,0.6569744632768362,232.04334795231452,6,78.81028181707968,148257.00501703238
46,xalan-2.6,0.636751186440678,547.3483661677549,1,18.71323369182698,780215.5839768253
47,xalan-2.6,0.636751186440678,413.4273432134573,1,14.140522348235269,445240.9102014778
48,xalan-2.6,0.636751186440678,489.71385660161366,1,16.745312824276745,624613.8360233426
49,xalan-2.6,0.636751186440678,470.63798542414827,1,16.093970334517937,576920.6824615565
50,xalan-2.6,0.636751186440678,366.03908448591596,1,12.522458033490311,349067.704622659
