,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.1,0.6996996996996997,1566.1572797872714,8,106.50963369675561,4914769.843808973
2,synapse-1.1,0.6998816998816999,1568.581372939468,7,106.7400525839823,4914653.12285787
3,synapse-1.1,0.6995631995631996,1566.833812049081,7,105.64735926834973,4905391.314337135
4,synapse-1.1,0.6998361998361998,1568.4798707163102,7,105.41726909195631,4914871.204192059
5,synapse-1.1,0.6998816998816999,1568.3150073636,7,106.25927362589722,4914377.631669902
6,synapse-1.1,0.6995631995631996,1566.503964678415,7,105.25197809767329,4904395.959825791
7,synapse-1.1,0.6998361998361998,1566.052216432484,7,105.20909763698897,4901910.997595836
8,synapse-1.1,0.6995176995176995,1563.3852880001598,8,107.39141816117638,4899624.348612178
9,synapse-1.1,0.6998816998816999,1568.3996266696918,7,106.29208187620789,4914871.663278624
10,synapse-1.1,0.6995176995176995,1565.3769680143694,8,106.22888856601188,4910788.103764282
11,synapse-1.1,0.6996996996996997,1563.7208236923914,8,107.56027236024283,4901210.20745868
12,synapse-1.1,0.6998361998361998,1568.7217820856727,7,105.4285912077299,4916028.969853994
13,synapse-1.1,0.6963781963781964,2288.905354149339,5,74.52547850011302,9568751.177681362
14,synapse-1.1,0.6995631995631996,1567.0511484968754,7,106.78004667433888,4908222.262107966
15,synapse-1.1,0.6994721994721995,1564.9116128043188,8,106.40229842779647,4906224.561339318
16,synapse-1.1,0.7000637000637001,1570.074675122836,7,105.52534697339264,4921878.607157877
17,synapse-1.1,0.7000182000182,1569.4400780520311,7,106.64190600992953,4919137.227267175
18,synapse-1.1,0.6995176995176995,1564.0170031139362,8,107.22068313764643,4903077.949723233
19,synapse-1.1,0.7000637000637001,1570.060598018951,7,105.33079942195756,4920382.907938228
20,synapse-1.1,0.7000637000637001,1571.090977185281,7,105.86958290922166,4926481.959426113
21,synapse-1.1,0.6998816998816999,1567.3575210304975,7,106.40359024995374,4910008.737912494
22,synapse-1.1,0.6998361998361998,1568.2868236502013,7,105.26314754797343,4913445.537380861
23,synapse-1.1,0.6993811993811994,1572.5922245889647,6,86.4306280353395,4945745.346744715
24,synapse-1.1,0.6996996996996997,1567.1418917968329,7,106.58061063579751,4907306.721829058
25,synapse-1.1,0.6995176995176995,1565.2372576410182,8,107.0062930259443,4909200.051367764
26,synapse-1.1,0.6996996996996997,1565.8047997980607,8,106.20006622886397,4912911.453703814
27,synapse-1.1,0.6995631995631996,1566.8353411941769,7,105.64597488118135,4905397.622078425
28,synapse-1.1,0.6998816998816999,1567.9650316869997,7,106.68924886541342,4912481.079462639
29,synapse-1.1,0.7001092001092001,1569.8063034264555,7,106.74659785219723,4920808.199842052
30,synapse-1.1,0.6996541996541996,1564.7953437922515,8,106.38259542514741,4905576.554936674
31,synapse-1.1,0.6995176995176995,1564.5225138869496,8,106.33507391660517,4905874.793319337
32,synapse-1.1,0.6996996996996997,1568.480308003854,7,106.79172311724108,4913811.177892363
33,synapse-1.1,0.6998361998361998,1567.4495343249928,7,105.25286914659642,4908956.283851772
34,synapse-1.1,0.6996541996541996,1566.7700292655613,7,105.43443370041555,4905345.6501846975
35,synapse-1.1,0.6963781963781964,2289.386503364633,5,74.5932545951606,9572434.076354092
36,synapse-1.1,0.7000637000637001,1570.0835711551745,7,105.35776923211178,4920552.450141466
37,synapse-1.1,0.6998361998361998,1568.6343604976705,7,105.90862659728943,4915436.389846185
38,synapse-1.1,0.6998816998816999,1568.250508457761,7,106.48451423578477,4914034.080521102
39,synapse-1.1,0.6997451997451998,1567.26906269429,7,106.30478077158537,4907662.765795328
40,synapse-1.1,0.6996996996996997,1566.122054161279,8,106.525864652083,4914716.980823566
41,synapse-1.1,0.6963781963781964,2286.940386801171,5,75.58551248721827,9551788.322989367
42,synapse-1.1,0.6998816998816999,1568.6857771231557,7,106.33713795603336,4915750.553351283
