,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-2.5,0.5210803309593632,116.23091272887696,6,83.74501970796979,86276.91183836466
2,poi-2.5,0.5034248010054462,113.01235567570211,8,112.91208491632926,79420.9233333192
3,poi-2.5,0.49663803937997486,115.3329038429641,9,131.26487662482612,82379.9870671683
4,poi-2.5,0.49767490573942186,116.59110752867637,10,138.01024350103393,84346.966980325
5,poi-2.5,0.4960227272727273,114.90149250304164,11,146.92076242568663,83631.58633888865
6,poi-2.5,0.49557498952660245,114.97347039109033,11,148.2452544017692,83624.2269089151
7,poi-2.5,0.49663803937997486,115.33302181280322,9,131.2653125742943,82379.97878880882
8,poi-2.5,0.518257750314202,198.02570287925622,5,73.99281161676637,177338.6293984426
9,poi-2.5,0.49611698785085884,98.55793943680905,7,112.85117281520624,72434.65623514798
10,poi-2.5,0.49519794721407623,115.46003571921304,12,149.4926303111145,83800.0812834575
11,poi-2.5,0.49557498952660245,114.97347039109033,11,148.2452544017692,83624.2269089151
12,poi-2.5,0.496127461248429,98.56498103331582,7,112.2033139926938,72441.82951535724
13,poi-2.5,0.4978791369920402,116.70724878054845,10,138.31999267587568,84536.35919662302
14,poi-2.5,0.4961012777545036,98.55890751095278,7,112.85220651792467,72436.03045965137
15,poi-2.5,0.4955854629241726,114.97152113065111,11,148.65885334764548,83663.72543568617
16,poi-2.5,0.4966275659824047,115.33202337650539,9,131.26492140174926,82378.27592039213
17,poi-2.5,0.4966275659824047,115.3314196298276,9,131.2648783984503,82377.77042972279
18,poi-2.5,0.5032886468370339,112.80895792830081,8,113.09163906188823,79183.27175746628
19,poi-2.5,0.49557498952660245,114.97477849284427,11,148.2462956993334,83625.85889867634
20,poi-2.5,0.4978686635944701,116.70695943853617,10,138.32161038645248,84535.14291692515
