,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.2,0.6226293103448276,490.4339347992267,12,142.8876963138406,4371158.703198145
2,synapse-1.2,0.6200700431034483,489.27615562096884,11,135.86829523219376,4360495.001165427
3,synapse-1.2,0.6180495689655172,541.1938862146125,6,89.17176597891284,5497263.965473489
4,synapse-1.2,0.6303879310344828,508.40419488588276,9,118.98767224855314,4798986.913271378
5,synapse-1.2,0.6180495689655172,486.31553765954493,14,141.64127178228185,4338535.761523909
6,synapse-1.2,0.4503098060344828,577.6599345645569,5,87.72931110487322,5114755.055947372
7,synapse-1.2,0.6226293103448276,490.42533630670596,12,142.6817538216836,4370425.167115104
8,synapse-1.2,0.6180226293103448,541.1795721982112,6,89.17737759943142,5497056.123621081
9,synapse-1.2,0.6194773706896551,481.02705565633164,10,123.33870094293823,4367124.413782031
10,synapse-1.2,0.6313577586206897,499.563354859473,8,113.75949800225276,4505592.706388164
11,synapse-1.2,0.6180495689655172,541.1938862146125,6,89.17176597891284,5497263.965473489
12,synapse-1.2,0.6229256465517241,513.1326636281086,7,108.31844777235648,4892050.160531712
