,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.5,0.6314995790268602,1187.5567009686183,6,79.30902653696577,5912214.255675087
2,xalan-2.5,0.6496108050554301,965.0950363308446,11,178.48071276785208,3982688.8259939086
3,xalan-2.5,0.6498488483628952,1006.427118519125,12,184.34546425964362,4324714.414352966
4,xalan-2.5,0.6344639804124365,1653.158705416702,5,71.66888712965746,9854801.944326028
5,xalan-2.5,0.6365547745858867,988.7704907970952,7,100.06053053785372,4568884.888432953
6,xalan-2.5,0.636552429331626,988.800461336968,7,100.08122790180373,4569092.208174144
7,xalan-2.5,0.636552429331626,988.800461336968,7,100.08122790180373,4569092.208174144
8,xalan-2.5,0.6314995790268602,1187.554654340427,6,79.31055844150661,5912176.727156284
9,xalan-2.5,0.6365383578060615,988.8561229810475,7,100.07987362044875,4569306.724533158
10,xalan-2.5,0.6314948885183387,1187.5613954333273,6,79.3087819695485,5912204.915499555
11,xalan-2.5,0.642923312530928,1093.4968720618758,8,119.89477433489756,4999882.328678788
12,xalan-2.5,0.647929257750479,922.6019846697743,10,158.48791769709766,3884841.5934402808
13,xalan-2.5,0.6314995790268602,1187.5547842415817,6,79.30771860964394,5912183.311038767
14,xalan-2.5,0.6498488483628952,1006.426575520972,12,184.34554603524674,4324712.036897776
15,xalan-2.5,0.6314995790268602,1187.5443536796959,6,79.31047763255043,5912091.778369396
16,xalan-2.5,0.6314995790268602,1187.5678298540583,6,79.30880068824672,5912258.290998926
17,xalan-2.5,0.6314995790268602,1187.557360732228,6,79.30766247779744,5912193.383640879
18,xalan-2.5,0.6314995790268602,1187.544468193668,6,79.31061997731788,5912092.669144931
19,xalan-2.5,0.647929257750479,922.6019846696579,10,158.48791769743522,3884841.5934399096
20,xalan-2.5,0.6314995790268602,1187.5682763554662,6,79.30710772020846,5912273.28349528
21,xalan-2.5,0.6314995790268602,1187.55478415155,6,79.30771860940305,5912183.31029586
22,xalan-2.5,0.6314995790268602,1187.5546542503985,6,79.31055844126573,5912176.726413373
23,xalan-2.5,0.6314995790268602,1187.5443536796959,6,79.31047763255043,5912091.778369396
24,xalan-2.5,0.6314995790268602,1187.554576564624,6,79.30771967581992,5912182.4641382685
25,xalan-2.5,0.6472573424047768,882.7174772198483,9,141.50427934084826,3693310.8242733493
26,xalan-2.5,0.6314995790268602,1187.5609804375124,6,79.30713022021058,5912223.4461806
27,xalan-2.5,0.6314995790268602,1187.5551867290214,6,79.31063533642012,5912179.856373089
28,xalan-2.5,0.6314995790268602,1187.5640603654886,6,79.31021666131792,5912247.591620248
29,xalan-2.5,0.6314995790268602,1187.554768764371,6,79.31070078603317,5912177.617194548
30,xalan-2.5,0.647929257750479,922.6069320834031,10,158.4871265020242,3884864.2674815985
31,xalan-2.5,0.6314995790268602,1187.5344320068837,6,79.31059915890954,5912010.980265929
