,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.2,0.5976381326880419,338.7152263829326,6,72.69100294808332,931981.7134047179
2,camel-1.2,0.6613701099011897,296.7033247709426,4,65.07763220018478,211283.6773018951
3,camel-1.2,0.5993679421254285,340.69839745647334,6,67.11221067136272,926446.0625309589
4,camel-1.2,0.5996609699536197,343.8284278077182,6,72.90122818600601,942580.7146330472
5,camel-1.2,0.5993868471466022,340.72920393237047,6,67.06248681074594,926484.4405091092
6,camel-1.2,0.6676103423069167,415.6284040321241,5,85.5255852258944,367164.0044143713
7,camel-1.2,0.5973230490018149,337.2885012689131,6,72.79267019609416,924359.4369333555
8,camel-1.2,0.5989425791490219,346.03345943019775,11,116.03057840800483,875674.2706110704
9,camel-1.2,0.5989457299858842,345.38953276150386,11,116.66193873531803,874564.7522740345
10,camel-1.2,0.5995916515426497,341.7757971197801,6,66.99911737603328,933485.1002781419
11,camel-1.2,0.5995286348054043,341.03114288285457,6,67.03674373776843,927325.2415581375
12,camel-1.2,0.5973198981649526,337.0713589129365,6,72.58395162707646,922985.5731547463
13,camel-1.2,0.5925054194394032,311.7982708207023,11,119.87571804431144,780554.439924223
14,camel-1.2,0.5996704224642065,343.80404886651854,6,72.90149497739968,942520.8468653834
15,camel-1.2,0.5975057975398266,336.4291396867519,6,70.53928184901703,928966.8887481738
16,camel-1.2,0.5995191822948175,341.0171851821664,6,67.06984349139991,927061.3005503671
17,camel-1.2,0.5989268249647106,345.3481229137498,11,116.59521786813826,874544.3081776192
18,camel-1.2,0.5993868471466022,340.72920393237047,6,67.06248681074594,926484.4405091092
19,camel-1.2,0.5988196965113934,345.2106049179933,11,116.79062359093865,874333.2352124319
20,camel-1.2,0.5996515174430329,343.9556242297944,6,72.67000783763139,942632.833750186
21,camel-1.2,0.5989173724541238,345.36377849267024,11,116.67270516452001,874510.0469848461
22,camel-1.2,0.5974270266182699,337.79366457157056,6,72.88966934434299,925261.5095908054
23,camel-1.2,0.5989173724541238,345.35295162559987,11,116.67324374239806,874428.4802542657
24,camel-1.2,0.5978177303891914,348.6141727958245,10,108.67376771551467,878411.4302456959
25,camel-1.2,0.597672791893527,338.6787789197929,6,72.74268925383282,931908.129608855
26,camel-1.2,0.6613701099011897,296.7033247709426,4,65.07763220018478,211283.6773018951
27,camel-1.2,0.594692100221819,338.83220091182733,9,106.4896880055604,861033.3993177053
28,camel-1.2,0.5974459316394435,337.89036199311727,6,72.73209103030769,930323.9006169304
29,camel-1.2,0.5972631831014318,337.032442176014,6,72.58169360978522,922933.6506145843
30,camel-1.2,0.5974049707602339,337.6090801466653,6,72.88245510320304,923848.1293156901
31,camel-1.2,0.5922186932849365,311.0267779381793,11,120.08644512602952,780346.6283410355
32,camel-1.2,0.5990087467231296,345.70999352028906,11,116.52169171445938,875235.3363360543
33,camel-1.2,0.6613701099011897,296.7033247709426,4,65.07763220018478,211283.6773018951
34,camel-1.2,0.6613701099011897,296.7033247709426,4,65.07763220018478,211283.6773018951
35,camel-1.2,0.5996483666061706,343.8365382413227,6,72.91661326737673,942583.3864792227
36,camel-1.2,0.5924896652550917,312.26672244815137,11,118.87381739794641,780741.7939836197
37,camel-1.2,0.5996200090744102,343.5076523083459,6,72.88382209701652,941905.7101254845
38,camel-1.2,0.5987708585400282,335.0889773670464,12,118.55482517410636,852944.7119658361
39,camel-1.2,0.5996231599112725,343.5970139792901,6,73.03886936399954,942198.9263652993
40,camel-1.2,0.5989457299858842,345.38744636205587,11,116.65840676254365,874562.9668270434
41,camel-1.2,0.5993647912885662,339.22342233568133,6,72.53560934710575,906291.2490252589
42,camel-1.2,0.5973766132284735,337.6648140094199,6,72.85860651172416,925079.8922805339
43,camel-1.2,0.5923431513409961,311.2486709650838,11,119.49880178950941,778931.4891315363
44,camel-1.2,0.5924802127445049,312.14697875480334,11,119.37194271127822,780662.1088587093
45,camel-1.2,0.5993049253881831,340.293650966034,6,66.9246646908961,925148.0006249112
46,camel-1.2,0.6613512048800161,296.64181136389783,4,65.07050412793183,211138.33796347957
47,camel-1.2,0.5988228473482557,346.015235580552,11,117.0435284762628,874925.9688391158
48,camel-1.2,0.5974238757814075,337.7981533058083,6,72.88558493967456,925428.2187340967
49,camel-1.2,0.5974585349868925,338.0296475924565,6,72.58881234761579,930485.7895206417
50,camel-1.2,0.5988228473482557,346.0143462681881,11,117.04202332468083,874925.2061626306
51,camel-1.2,0.5993868471466022,339.2182104159345,6,72.48648448492702,906316.3881789532
52,camel-1.2,0.5994971264367817,339.437873347206,6,72.56130385033914,906483.3191938369
53,camel-1.2,0.5874924379915305,349.57408557059824,8,102.8438381776611,994326.4589328287
54,camel-1.2,0.5980666465013107,348.8255261187266,10,108.38619000708033,878565.0867444103
55,camel-1.2,0.5988322998588425,345.96039943867146,11,117.16947477202885,874902.4906934284
56,camel-1.2,0.5988039423270821,345.25376457360966,11,116.88407418674437,874404.3201110157
57,camel-1.2,0.5973671607178866,338.3010210798847,6,72.71199407951426,931752.2986462091
58,camel-1.2,0.5975751159507965,338.6489496103483,6,72.71184789770777,932460.020501545
59,camel-1.2,0.5995853498689252,341.03410552195334,6,66.97342221269336,927071.4116958803
60,camel-1.2,0.5989268249647106,345.3481229137498,11,116.59521786813826,874544.3081776192
61,camel-1.2,0.5989425791490219,345.3789218867737,11,116.66201729004045,874483.27425673
62,camel-1.2,0.5989961433756806,345.72960746495806,11,116.53323935014355,875246.0932197196
63,camel-1.2,0.6613701099011897,296.7033247709426,4,65.07763220018478,211283.6773018951
64,camel-1.2,0.5997082325065537,343.8615233735894,6,72.95263447841026,942640.7579331888
65,camel-1.2,0.5974585349868925,338.0301762808661,6,72.58821154883341,930486.4667897552
66,camel-1.2,0.5993710929622907,339.24964297899953,6,72.53854566965937,906090.3500974033
67,camel-1.2,0.5987724339584594,345.4719804489683,11,116.39879792601992,874495.6502704133
68,camel-1.2,0.5992513611615246,340.6048770000645,6,67.25605198095607,926298.510735572
69,camel-1.2,0.5997807017543859,344.5533485679475,6,73.23654792500339,945485.6261453701
70,camel-1.2,0.597672791893527,338.6787789197929,6,72.74268925383282,931908.129608855
71,camel-1.2,0.5997680984069369,344.5452915266464,6,73.24754925219176,945490.1930425277
72,camel-1.2,0.5976381326880419,338.7152694505136,6,72.67992227057567,931933.340578429
73,camel-1.2,0.5993710929622907,339.19971653693165,6,72.53154340221626,906027.5904831459
74,camel-1.2,0.601015829804396,326.17675306224305,7,80.80816705010676,897352.3918281427
75,camel-1.2,0.5972001663641864,336.9484525935327,6,72.73356932579998,922877.7255584666
76,camel-1.2,0.5996704224642065,343.80404886651854,6,72.90149497739968,942520.8468653834
77,camel-1.2,0.5994719197418834,340.9397315804443,6,67.06649392921308,926895.8847102023
78,camel-1.2,0.5986621546682799,345.1375508667261,11,116.55182408732327,874266.0052714946
79,camel-1.2,0.5990055958862673,345.7135918737927,11,116.51417184607054,875244.9500989054
80,camel-1.2,0.5993773946360154,339.20211089899993,6,72.53448427552064,906034.714870847
81,camel-1.2,0.5989614841701956,345.6666877162914,11,116.66347349374553,875207.7924338582
82,camel-1.2,0.5995664448477516,343.39964719845426,6,72.89427274221583,941666.5702814979
83,camel-1.2,0.5996200090744102,343.5077988506052,6,72.88385172711078,941906.093699228
84,camel-1.2,0.5975562109296229,338.5033387337021,6,72.66016023989808,931598.8771302998
85,camel-1.2,0.5989520316596088,334.6220920185077,12,118.15444566368527,853260.2170956485
86,camel-1.2,0.5989110707803993,345.35316761794024,11,116.67278371924243,874428.5716813576
87,camel-1.2,0.5995916515426497,341.9085338027195,6,67.0259560535283,933832.6387880851
88,camel-1.2,0.599629461584997,343.6802513042295,6,72.90866187773446,942255.1060715567
89,camel-1.2,0.585611388384755,333.03245998966594,8,102.5083031083804,853523.5860645929
90,camel-1.2,0.5992765678564227,341.0916449264472,6,67.20069716581503,932343.4971708526
91,camel-1.2,0.5993616404517039,340.7896536641911,6,67.06961488299888,926637.471009666
92,camel-1.2,0.5996893274853801,343.92213622387453,6,72.90234115753475,943365.0118283853
93,camel-1.2,0.5973671607178866,337.6975671490871,6,72.91678892665671,925105.5729165515
94,camel-1.2,0.5973198981649526,337.07121237067736,6,72.58392199698218,922985.1922505645
95,camel-1.2,0.5988228473482557,346.015235580552,11,117.0435284762628,874925.9688391158
96,camel-1.2,0.6008110254083484,325.4152395116096,7,80.74738982018734,890782.4908240429
97,camel-1.2,0.5997680984069369,344.55330550036626,6,73.24762860251104,945534.257593005
98,camel-1.2,0.592328972575116,311.05611287772984,11,119.4813796929299,778969.0277922348
99,camel-1.2,0.5994624672312966,340.9390467271528,6,67.06645715856654,926894.460517133
100,camel-1.2,0.5972820881226054,336.93568164648127,6,72.82935438711999,922895.4953925033
