,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-2.0,0.6948391311448636,288.62430819546853,5,75.61609933620784,659316.2794293882
2,poi-2.0,0.6856932876041156,412.47090903779,7,98.35034353925903,791445.6383376542
3,poi-2.0,0.47787032500408294,107.95413180825574,3,43.69783491019305,30368.012963252386
4,poi-2.0,0.6732810713702434,362.886290039918,8,106.68610378843374,628461.9081330736
5,poi-2.0,0.6972889106647069,390.05236000478294,6,89.39977070743814,1092785.4874775426
6,poi-2.0,0.6759758288420709,311.85053907807486,9,109.17026693667795,550759.0540512782
7,poi-2.0,0.6969622733953944,278.18071362891004,4,46.076984498172436,675244.4472977056
8,poi-2.0,0.6856932876041156,412.4628300359812,7,98.35091939388931,791423.2234630183
9,poi-2.0,0.6969622733953944,278.14725763965185,4,46.08698150564481,675207.4550271091
