,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.4,0.5662204159694,515.4808560905708,13,171.76568392293296,696006.5129680382
2,ant-1.4,0.5662204159694,515.3617190176275,13,172.19294207051482,695483.3564620718
3,ant-1.4,0.5662204159694,515.3035144545547,13,171.86373399912395,695561.3283956216
4,ant-1.4,0.5662204159694,515.3594987168022,13,171.7017842661318,695775.7269818358
5,ant-1.4,0.5708821420033469,825.2922764342178,5,41.80301815070322,1597976.1442840346
6,ant-1.4,0.5765001195314368,861.5764216282334,4,42.13626579061713,1939790.9183048224
7,ant-1.4,0.5726751135548649,812.6911804432189,5,42.00713522211114,1553677.4205218446
8,ant-1.4,0.5662204159694,515.3799763813098,13,171.66424410827864,695862.9947085908
9,ant-1.4,0.5726751135548649,813.3104241398713,5,42.511391848142765,1555205.6285124572
10,ant-1.4,0.5659813530958642,515.4914349521482,13,172.70176157887693,695437.0104555641
11,ant-1.4,0.5661008845326321,515.2943829838555,13,172.7540006871974,694913.0621964671
12,ant-1.4,0.5661008845326321,515.3190234902916,13,172.77346991987042,694947.6208281544
13,ant-1.4,0.5846282572316519,776.2437169356535,7,87.07939026426288,1575015.6933500299
14,ant-1.4,0.5661008845326321,387.887668275189,3,44.872316968864595,367981.53912587924
15,ant-1.4,0.5662204159694,514.4590683744678,13,172.18596381226143,693295.6266526285
16,ant-1.4,0.5662204159694,515.3590327146495,13,171.84532923496806,695686.5831327271
17,ant-1.4,0.5662204159694,515.3034598117328,13,171.8637378346309,695561.1864113066
18,ant-1.4,0.577217308152044,862.044900742772,4,42.083219539843114,1941132.2091965864
19,ant-1.4,0.5662204159694,515.3035144545547,13,171.86373399912395,695561.3283956216
20,ant-1.4,0.5726751135548649,812.6911804432189,5,42.00713522211114,1553677.4205218446
21,ant-1.4,0.5765001195314368,861.5749620771305,4,42.1362608786265,1939784.6353265939
22,ant-1.4,0.5662204159694,514.4590163881559,13,172.1859660814667,693295.5100277371
23,ant-1.4,0.5726751135548649,812.9746812042973,5,41.99396054487396,1554477.0688110443
24,ant-1.4,0.5663399474061678,515.2027461086949,13,171.81773492269954,695401.7043507543
25,ant-1.4,0.5662204159694,515.4783634568298,13,171.76611307911315,696001.0713745967
26,ant-1.4,0.5726751135548649,813.3538148450981,5,42.51277972694427,1555341.1467251373
27,ant-1.4,0.5662204159694,514.45702180063,13,171.80387352102076,693621.1015008404
28,ant-1.4,0.5662204159694,514.4604301308933,13,172.17370502891578,693392.085980473
29,ant-1.4,0.5662204159694,515.3715536702096,13,171.84254097789227,695731.086056664
30,ant-1.4,0.5765001195314368,861.5764174120585,4,42.13626577642797,1939790.9001552996
31,ant-1.4,0.5662204159694,515.3346378068699,13,171.68922240812321,695762.1816125188
32,ant-1.4,0.5770977767152761,869.5974274868872,4,43.37142355828976,1968288.8297070726
33,ant-1.4,0.5653836959120249,516.400740764051,11,140.68266343386912,702028.1173210269
34,ant-1.4,0.5662204159694,515.477001655462,13,171.61359817582562,696105.3190699737
35,ant-1.4,0.5662204159694,514.3666980755045,13,172.19102277151092,693073.2749621368
36,ant-1.4,0.565264164475257,515.6449431453609,11,138.62627993259338,700888.4154173739
37,ant-1.4,0.5708821420033469,825.2488586568714,5,41.80417980932546,1597834.110884337
38,ant-1.4,0.5662204159694,515.382533796511,13,172.82466519726233,695135.146189158
39,ant-1.4,0.5662204159694,515.3035144545547,13,171.86373399912395,695561.3283956216
40,ant-1.4,0.5662204159694,515.3712473795293,13,171.686046940606,695831.6395054727
41,ant-1.4,0.5661008845326321,515.2721129801726,13,171.40633381678924,695632.2767585211
42,ant-1.4,0.5662204159694,515.3331644035374,13,171.733620438496,695731.2351222609
43,ant-1.4,0.5662204159694,515.3035144545547,13,171.86373399912395,695561.3283956216
44,ant-1.4,0.5662204159694,515.2113901593149,13,172.85032697482976,694672.843602391
45,ant-1.4,0.5662204159694,515.3909112001373,13,172.80286236493492,695166.4145316391
46,ant-1.4,0.5846282572316519,776.2437169356535,7,87.07939026426288,1575015.6933500299
47,ant-1.4,0.5847477886684198,537.9357370370943,10,119.89475980015956,747435.2455141526
48,ant-1.4,0.5768587138417404,863.7086015728717,4,43.22239496264395,1946699.787164661
49,ant-1.4,0.5682524503944537,506.3711110876936,12,158.8809261935398,679303.8290835035
50,ant-1.4,0.5662204159694,515.3073171170619,13,171.78809880063852,695558.4582690552
51,ant-1.4,0.5846282572316519,776.2437169356535,7,87.07939026426288,1575015.6933500299
52,ant-1.4,0.5726751135548649,813.0180719095247,5,41.99534842367546,1554612.5463935658
53,ant-1.4,0.5907243605068133,555.5154712646221,8,100.57586977957843,796781.1108840124
54,ant-1.4,0.5662204159694,514.4604270017097,13,172.17370524856045,693392.0778698116
55,ant-1.4,0.5763805880946689,862.2392745907227,4,43.17758766389074,1941217.3499967249
56,ant-1.4,0.5708821420033469,825.2922658657525,5,41.80300178150584,1597976.1209969725
57,ant-1.4,0.5768587138417404,863.7243049649088,4,43.275831834174745,1946701.5872490872
58,ant-1.4,0.5662204159694,515.3590327146495,13,171.84532923496806,695686.5831327271
59,ant-1.4,0.577217308152044,867.1428487755343,4,40.719952937284816,1962334.3678155884
60,ant-1.4,0.5955056179775281,533.7011768986252,9,109.08340508567773,748964.1246440923
61,ant-1.4,0.5662204159694,514.5015360342884,13,171.87875227874005,693987.9384385336
62,ant-1.4,0.5708821420033469,825.3136554739106,5,41.83613154283866,1598023.2526334922
63,ant-1.4,0.5846282572316519,776.5208867852302,7,87.01255898642863,1575897.824982686
64,ant-1.4,0.5742290222328472,742.7099767556413,6,68.24551932797888,1392067.751739952
65,ant-1.4,0.5708821420033469,825.2488692253362,5,41.804196178522844,1597834.1341701318
66,ant-1.4,0.5726751135548649,812.9746812042973,5,41.99396054487396,1554477.0688110443
67,ant-1.4,0.5834329428639732,539.9435474053917,10,120.0903760727955,751777.4647773906
68,ant-1.4,0.5765001195314368,861.5749662933049,4,42.13626089281567,1939784.6534760848
69,ant-1.4,0.5663399474061678,515.495047996375,13,171.97149033605808,695755.1734342034
70,ant-1.4,0.5847477886684198,537.9357370370943,10,119.89475980015956,747435.2455141526
71,ant-1.4,0.5726751135548649,812.6971554213322,5,42.01638969734148,1553690.348990248
72,ant-1.4,0.5769782452785083,862.8505477591802,4,43.26914721057834,1942891.4423185433
73,ant-1.4,0.5763805880946689,862.239390133203,4,43.17758265414793,1941217.6491054597
74,ant-1.4,0.5661008845326321,387.88711465746593,3,44.87130023796867,367980.93896788126
75,ant-1.4,0.5770977767152761,868.4233504356187,4,42.33678750655616,1965407.8617484074
76,ant-1.4,0.565264164475257,515.5984014183813,11,138.6165975944666,700819.9253776445
77,ant-1.4,0.5661008845326321,515.330475649093,13,172.7508252196802,694982.4269963953
78,ant-1.4,0.5907243605068133,555.682081482727,8,100.58217976923382,797270.9027870065
79,ant-1.4,0.5662204159694,515.3035144545547,13,171.86373399912395,695561.3283956216
80,ant-1.4,0.5661008845326321,387.88711465746593,3,44.87130023796867,367980.93896788126
81,ant-1.4,0.5662204159694,514.4554334676135,13,172.1738042863842,693382.4670679136
82,ant-1.4,0.5773368395888119,871.0281583822692,4,42.28286168624918,1973642.012131677
83,ant-1.4,0.5846282572316519,776.2773657510664,7,87.07860234663006,1575118.0412015317
84,ant-1.4,0.5770977767152761,869.6131308789253,4,43.42486042982056,1968290.703321913
85,ant-1.4,0.577217308152044,867.6127832250014,4,40.66691158431226,1963690.808050744
86,ant-1.4,0.5773368395888119,871.028849087304,4,42.28387841714509,1973643.5352068748
87,ant-1.4,0.565264164475257,515.6027155323741,11,138.5582030358051,700835.1557232727
88,ant-1.4,0.5907243605068133,555.5160776971081,8,100.57587216410167,796782.8122145488
89,ant-1.4,0.5765001195314368,861.5686751504134,4,42.12700640339616,1939770.9219882742
90,ant-1.4,0.5663399474061678,514.5764843717153,13,171.75870793388484,693816.9779680895
