,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.3,0.6220590421942376,305.63000962184157,6,62.34542136538251,821282.8858425667
2,xerces-1.3,0.6353498267165357,329.59086316536803,7,75.92775831999109,863324.9224480899
3,xerces-1.3,0.2698189387960517,133.22764195206918,4,52.63951786271211,42785.53292053937
4,xerces-1.3,0.6621372771048508,144.56258724282367,11,125.49711324734834,60684.6883769015
5,xerces-1.3,0.6808896361619142,146.90837559814392,12,132.4000423745207,63229.12391873605
6,xerces-1.3,0.6621372771048508,144.56261627072897,11,125.49711891774123,60684.69348395864
7,xerces-1.3,0.2698189387960517,133.3417358960753,4,52.65129188498399,42846.95665462957
8,xerces-1.3,0.6820963295931556,146.2682163459241,13,134.5558017679605,63034.97242261672
9,xerces-1.3,0.6734035617472464,138.9459170857166,9,89.07765754955226,57398.02083465378
10,xerces-1.3,0.6006073499639708,69.47761088926634,5,58.45406992217262,14076.557513346215
11,xerces-1.3,0.6808896361619142,146.92417854146524,12,132.40629344386,63241.30547322142
12,xerces-1.3,0.6734035617472464,138.9464956355602,9,89.07616487576668,57399.039499189195
13,xerces-1.3,0.2698189387960517,133.3417358960753,4,52.651291884984005,42846.956654629554
14,xerces-1.3,0.2698189387960517,133.22764195206918,4,52.63951786271211,42785.53292053937
15,xerces-1.3,0.6896567500486108,147.12879145514597,10,97.92148240793065,63419.219189140524
16,xerces-1.3,0.6808210090473412,146.9297056957453,12,132.40802051756287,63244.71222803064
17,xerces-1.3,0.6353612645689646,329.5886847631759,7,75.93556900237621,863325.9053523941
18,xerces-1.3,0.6746846012192751,127.37251043474029,8,80.04578601424842,56626.455174503266
