,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.2,0.5571162699578803,410.6160652009387,9,114.70928976489324,648497.6061328163
2,log4j-1.2,0.5571358605152317,410.549984652636,9,114.69230484968992,648365.5026737337
3,log4j-1.2,0.5571064746792046,410.5363506922657,9,114.63972690787406,648359.5502357378
4,log4j-1.2,0.5571162699578803,410.5545932383139,9,114.6868831140745,648377.2156819664
5,log4j-1.2,0.5571162699578803,410.56964762208503,9,114.69071390194885,648419.8889091401
6,log4j-1.2,0.5571162699578803,410.48435149427274,9,114.75254444350054,648256.3243759512
7,log4j-1.2,0.557126065236556,410.65169242269013,9,114.67759038681652,648575.0123398298
8,log4j-1.2,0.5571456557939073,410.5236303896198,9,114.835450938222,648393.4743410075
9,log4j-1.2,0.557126065236556,410.75230429829827,9,114.5694403929327,648795.1199636434
10,log4j-1.2,0.557126065236556,410.54284451662227,9,114.50426136937605,648351.3752403156
11,log4j-1.2,0.5570868841218533,409.83132160140804,9,115.56355309750995,647417.7789125332
12,log4j-1.2,0.5571064746792046,410.360553077464,9,114.8658795694417,648002.508661328
13,log4j-1.2,0.5571162699578803,410.5701043491058,9,114.74707266605934,648440.4084133775
14,log4j-1.2,0.557126065236556,410.5723987694016,9,114.74474422301836,648417.590723366
15,log4j-1.2,0.5571162699578803,410.5044235973697,9,114.86033010524763,648363.761899859
16,log4j-1.2,0.5571162699578803,410.5486810392051,9,114.60324770303217,648273.3347697197
17,log4j-1.2,0.5571162699578803,410.58044360191946,9,114.65875336442612,648410.8434114893
18,log4j-1.2,0.557126065236556,410.7557704772377,9,114.36246178614383,648570.8606980008
19,log4j-1.2,0.557126065236556,410.4501997911179,9,114.82101364811099,648228.083433855
20,log4j-1.2,0.557126065236556,410.6703843321381,9,114.35537713996865,648360.4192105293
21,log4j-1.2,0.5571162699578803,410.62043172695275,9,114.69712193659885,648500.5936077909
22,log4j-1.2,0.557096679400529,410.54441899949273,9,114.53601975046203,648376.1749613499
23,log4j-1.2,0.557126065236556,410.5646089142101,9,114.76760636218691,648524.0692839207
24,log4j-1.2,0.557126065236556,410.5765650688009,9,114.75014173024259,648431.7437553639
25,log4j-1.2,0.5571162699578803,410.57494591529314,9,114.7407508917991,648448.0170644093
26,log4j-1.2,0.557096679400529,410.07750710656563,9,115.22303773364274,647635.1057056579
27,log4j-1.2,0.5546625526496228,384.25035276892623,11,129.3815854297427,595016.9797275418
28,log4j-1.2,0.5571064746792046,410.35075569593204,9,114.9162938920553,648082.11663661
29,log4j-1.2,0.557126065236556,410.66932632855156,9,114.61725605976098,648601.3263641465
