,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.2,0.8740938769214951,199.9305314786424,14,143.23943429451293,140029.9162700622
2,jedit-4.2,0.8736311757750245,163.91651138021442,6,83.88362669982213,85557.74914125948
3,jedit-4.2,0.6299933165389954,44.14179587403943,5,86.18287262925529,4705.3116242882425
4,jedit-4.2,0.8768957894195671,229.62505978406836,10,132.20129378081168,190688.7922613371
5,jedit-4.2,0.8764844995115932,232.17822975533343,9,122.04489985665467,177968.8330342239
6,jedit-4.2,0.8754305691224101,247.67985089423323,8,111.55341309280433,192563.03868767116
7,jedit-4.2,0.8751735129299265,198.59516187053018,11,136.9955949125963,136797.71111780932
8,jedit-4.2,0.8722430723356126,265.4693800462051,7,97.87206035763919,237338.97731249957
9,jedit-4.2,0.8755076859801553,205.05967790032517,12,141.72236823849323,146922.92702397297
