,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.6,0.7111928292346587,2211.1427903470912,8,114.37324071579766,60858516.94765693
2,velocity-1.6,0.7098827855665364,2191.9455872654617,10,152.07527515919332,58996389.84269373
3,velocity-1.6,0.7111238795679155,2212.6730467077655,8,114.33706418350768,61039133.07365556
4,velocity-1.6,0.71107791312342,2204.2612112217507,8,114.34545604192866,60406452.350622036
5,velocity-1.6,0.7098827855665364,2191.9455872654617,10,152.07527515919332,58996389.84269373
6,velocity-1.6,0.711261778901402,1661.299027321365,3,32.50324770394727,42951319.06504399
7,velocity-1.6,0.7144679384049644,1818.7187419668433,6,90.26972124626818,44192648.01506266
8,velocity-1.6,0.71107791312342,2204.2612112217507,8,114.34545604192866,60406452.350622036
9,velocity-1.6,0.7144679384049644,1818.7187419668433,6,90.26972124626818,44192648.01506266
10,velocity-1.6,0.7131464031257182,1860.0210361122417,4,50.507267424390115,44318199.17550621
11,velocity-1.6,0.7150999770167777,1768.3267083755081,5,66.43618232392573,43429020.435700715
12,velocity-1.6,0.7092162721213514,2259.0146336075036,9,132.9637339920929,61673810.41367778
13,velocity-1.6,0.7129855205699839,1854.585359451633,4,50.50244682428087,44018300.75611043
14,velocity-1.6,0.7131464031257182,1860.0367340137211,4,50.50717814909609,44319091.5997206
15,velocity-1.6,0.71107791312342,2204.2612112217507,8,114.34545604192866,60406452.350622036
16,velocity-1.6,0.7102735003447483,2191.9920164100286,11,154.57164329047058,59075663.01724624
17,velocity-1.6,0.7098827855665364,2191.9455872654617,10,152.07527515919332,58996389.84269373
18,velocity-1.6,0.7144679384049644,1818.7187419668433,6,90.26972124626818,44192648.01506266
19,velocity-1.6,0.7110319466789243,2212.6057422644926,8,114.29179944054019,61038700.8764192
