,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.7,0.8256224931495969,4137.859539154871,5,87.74070610797718,59392223.85955587
2,ant-1.7,0.8253603907708192,4329.996748543911,4,69.04054747150902,62750987.675773755
3,ant-1.7,0.8267463563798102,4048.0905786002368,8,122.44394313937563,54321471.6905123
4,ant-1.7,0.8259282792581708,4005.025392067428,6,106.57074722400611,54619391.641832516
5,ant-1.7,0.8259282792581708,4005.005496309412,6,106.56893918061473,54619033.50971301
6,ant-1.7,0.825904451769191,4004.007223056205,6,106.66352314296003,54600191.76572292
7,ant-1.7,0.8267463563798102,4047.8825479485063,8,122.40774065501772,54318115.83380879
8,ant-1.7,0.8256105794051071,4137.46054820692,5,87.74774121833322,59384594.261158355
9,ant-1.7,0.8269330050434852,4040.0752125195972,9,139.86671408776658,54235894.00881702
10,ant-1.7,0.8259282792581708,4005.025392067428,6,106.57074722400611,54619391.641832516
11,ant-1.7,0.8267463563798102,4048.104089706768,8,122.44516679295768,54321737.370445244
