,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.0,0.8094886922320551,22.68997122040984,3,45.69728919264334,1845.348763636306
2,jedit-4.0,0.8094886922320551,23.408599215080766,3,50.420036535060845,1855.6672940094286
3,jedit-4.0,0.8094886922320551,27.29799747664622,3,52.42224906713679,2188.052217798338
4,jedit-4.0,0.8094886922320551,22.638154564785058,3,45.70720468134832,1834.6006695227727
5,jedit-4.0,0.8094886922320551,22.306838292745063,3,44.441332190868046,1795.203925112554
6,jedit-4.0,0.8094886922320551,23.15338848034612,3,47.113680878308344,1904.9061579286522
7,jedit-4.0,0.8094886922320551,26.777018754925688,3,54.585882178173904,2120.0149939289518
8,jedit-4.0,0.8094886922320551,24.234316853376036,3,51.77564526546431,1780.1964069929973
9,jedit-4.0,0.8094886922320551,26.25717972570256,3,54.47011527279928,2134.123265495883
10,jedit-4.0,0.8094886922320551,22.37093458353033,3,44.712284484330176,1811.5277378942137
11,jedit-4.0,0.8094886922320551,22.973939050775307,3,48.59583374404461,1823.9621443755816
12,jedit-4.0,0.8094886922320551,23.8207358425067,3,50.588609493646786,1952.1751416340269
13,jedit-4.0,0.8446121811556481,289.7539941150263,4,48.560749611670154,265028.1876919824
14,jedit-4.0,0.8094886922320551,28.27633332721271,3,56.086768357046076,2273.4230764471436
15,jedit-4.0,0.8094886922320551,22.76320208706634,3,47.118217153869374,1799.2104813898925
16,jedit-4.0,0.8094886922320551,22.948564389393447,3,47.400370866342485,1851.6569306790323
17,jedit-4.0,0.8094886922320551,21.47017205109205,3,45.65387633689101,1559.8535526685414
18,jedit-4.0,0.8094886922320551,23.74631683529332,3,48.24232921593025,1963.373434102865
19,jedit-4.0,0.8094886922320551,27.260461778678327,3,55.10639623690314,2216.8245327094505
20,jedit-4.0,0.8094886922320551,27.28314085297915,3,52.42399850276819,2187.339640820252
21,jedit-4.0,0.8094886922320551,22.492162462262108,3,46.66921437497692,1764.419718947652
22,jedit-4.0,0.8094886922320551,26.256600952229217,3,54.46988246027046,2134.0935242412693
23,jedit-4.0,0.8094886922320551,21.34521048560166,3,45.508567075272545,1538.419506259115
24,jedit-4.0,0.8094886922320551,22.67352328492483,3,45.68952242723445,1852.2944770991487
25,jedit-4.0,0.8094886922320551,25.94225262237015,3,53.71981745468993,2117.8020917034123
26,jedit-4.0,0.8350251605066805,324.10342111862786,5,76.7011143787785,278246.25752521446
27,jedit-4.0,0.8094886922320551,23.433635813074144,3,49.52625672381838,1901.3809612398713
28,jedit-4.0,0.8453496442824917,277.2101671846756,4,50.94150947882527,245156.3699145767
29,jedit-4.0,0.8094886922320551,23.284034175263823,3,50.27472727344238,1832.2959854683354
