,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.6,0.7684720673851109,394.6460281010052,7,89.65181307918819,830853.1172560784
2,ant-1.6,0.7387897931376193,433.62862223164217,10,134.2237339747652,975597.8757062322
3,ant-1.6,0.7680694908955779,394.27047914784976,7,89.35040814290463,830059.6017388749
4,ant-1.6,0.7423045955654651,410.22818778288405,8,106.55895908625507,941234.7616984908
5,ant-1.6,0.7425058838102316,410.11148812960556,8,106.43726243963776,940445.7986219432
6,ant-1.6,0.7425058838102316,410.11152374242744,8,106.43633708659428,940445.9325169196
7,ant-1.6,0.7425058838102316,410.115106388068,8,106.4384766801294,940469.2461777045
8,ant-1.6,0.7681623931623932,394.11972288954325,7,89.28799902953065,829684.902728708
9,ant-1.6,0.7425058838102316,410.1020770699651,8,106.41868420142275,940741.118520831
10,ant-1.6,0.7682475535736405,394.6598590380591,7,90.4512105585458,830485.5676766493
11,ant-1.6,0.7394555927164623,438.06855109669806,9,120.9659488578812,979613.7467290489
12,ant-1.6,0.7682398117180725,394.54572759770343,7,89.38085786842655,830495.7321628453
13,ant-1.6,0.7680694908955779,394.2177973554594,7,89.3763380875632,829989.1029380874
14,ant-1.6,0.7423665304100087,410.0309426879485,8,105.48982040030216,941303.9710948237
15,ant-1.6,0.7425058838102316,410.1089295900227,8,106.41394865904317,940462.7970831802
16,ant-1.6,0.7425058838102316,410.12295906229383,8,106.43907893402819,940466.6572152276
17,ant-1.6,0.7425058838102316,410.11135511060485,8,106.43733832266291,940445.7899055044
18,ant-1.6,0.7680694908955779,394.2478525742076,7,89.35574976981368,830040.1951973948
19,ant-1.6,0.7425833023659111,410.4687646220431,8,107.03654081952534,940985.9143759134
20,ant-1.6,0.7425058838102316,410.1232526215382,8,106.43920457318885,940468.2128238637
21,ant-1.6,0.7682475535736405,394.6611763457833,7,90.45258854793639,830487.2087617236
22,ant-1.6,0.7681546513068253,394.6044590638537,7,90.38533827873593,830389.6216332823
23,ant-1.6,0.7681314257401214,394.1168797814631,7,89.28807361114114,829677.876388451
24,ant-1.6,0.7425058838102316,410.1159895815458,8,106.44241743508267,940451.2187818404
25,ant-1.6,0.7425058838102316,410.11139204026847,8,106.43721826042588,940445.8250041741
26,ant-1.6,0.7425058838102316,410.11183553363014,8,106.43850924799172,940446.1279642408
27,ant-1.6,0.7682243280069367,394.3172070258436,7,89.28413116915273,830174.1689646299
28,ant-1.6,0.7682088442958008,394.33683543316954,7,89.3117424858062,830184.2206158249
29,ant-1.6,0.7422736281431933,410.3319927326446,8,106.57959174797286,941570.3364373638
30,ant-1.6,0.7681623931623932,394.25571156486194,7,89.37546591268168,830420.4424347015
31,ant-1.6,0.7391459184937446,440.11530179878224,9,122.40949814330152,981311.7544401195
32,ant-1.6,0.7425058838102316,410.1151733984907,8,106.43954318050898,940470.430540143
33,ant-1.6,0.7425058838102316,410.11447793224323,8,106.43576494761031,940355.7177847736
34,ant-1.6,0.7681314257401214,394.1560737284574,7,89.27698794522061,830285.4853734741
35,ant-1.6,0.7425058838102316,410.1116258578291,8,106.43633348571909,940445.912285623
36,ant-1.6,0.7424904000990957,410.2205451783746,8,106.7884536872803,940560.2032917906
37,ant-1.6,0.7680694908955779,394.2404548790335,7,89.35419601848906,830011.0941941246
38,ant-1.6,0.739223337049424,439.8152670421734,9,123.34116205263004,981128.1218197293
39,ant-1.6,0.7391923696271523,439.83826633061426,9,123.40064209424627,981148.2394534273
40,ant-1.6,0.7680694908955779,394.227434002345,7,89.40751203548014,830025.538833161
41,ant-1.6,0.7425058838102316,410.1156105138295,8,106.4396793676272,940469.716082702
42,ant-1.6,0.7425058838102316,410.12217773000623,8,106.43693704215295,940466.0718211138
43,ant-1.6,0.7425058838102316,410.12691701308916,8,106.47884506709636,940480.2507074412
44,ant-1.6,0.7396723646723646,427.1838389705358,11,130.65447278043183,962486.401656704
45,ant-1.6,0.7399665551839465,441.8505861654613,9,123.20116315087239,964643.9957758529
46,ant-1.6,0.7682398117180725,394.56703797095633,7,89.36035589546665,830516.2336530794
47,ant-1.6,0.739904620339403,428.3922673642373,11,130.55245014933564,964724.2224983718
48,ant-1.6,0.7425058838102316,410.11424130057554,8,106.43936542013307,940468.186945537
49,ant-1.6,0.7425058838102316,410.1232612543181,8,106.43920622836346,940468.1009255822
50,ant-1.6,0.7425058838102316,410.1190742252148,8,106.4145974272083,940471.9705634207
51,ant-1.6,0.7425058838102316,410.11496865984464,8,106.43940563404807,940469.1325342292
52,ant-1.6,0.7425058838102316,409.964671967759,8,106.39181899714072,940243.7546458758
53,ant-1.6,0.7425058838102316,410.11135699996333,8,106.43734775902061,940445.7885270338
54,ant-1.6,0.7681314257401214,394.0688135980093,7,89.23767525800798,830356.9826191671
55,ant-1.6,0.7680694908955779,394.24968474219963,7,89.39181967673125,830035.7864951362
56,ant-1.6,0.7680694908955779,394.2404548790335,7,89.35419601848906,830011.0941941246
57,ant-1.6,0.7425058838102316,410.1149729760651,8,106.4394055133507,940469.1323060434
58,ant-1.6,0.7396413972500929,439.7701277293079,9,123.28703115360797,980197.3014615421
59,ant-1.6,0.7685030348073826,394.69174843822987,7,89.63671594824795,829981.7609438933
60,ant-1.6,0.7422736281431933,410.2850521640696,8,106.52029577306836,941522.7601859987
61,ant-1.6,0.7395949461166852,427.64276716320705,11,130.5030952956669,960795.6684409281
62,ant-1.6,0.7425058838102316,410.1116345734482,8,106.4363339790466,940445.9265381412
63,ant-1.6,0.7680694908955779,394.2267498989445,7,89.3979292802476,830336.180893139
64,ant-1.6,0.7425058838102316,410.11139141152336,8,106.43722096028992,940445.824383695
65,ant-1.6,0.7425058838102316,410.1114693398545,8,106.43733429655397,940445.7837756862
66,ant-1.6,0.7395794624055494,428.0343399030901,11,130.46072988971184,964242.7124291225
67,ant-1.6,0.7422736281431933,410.2900439047123,8,106.5396754402505,941564.7796263633
68,ant-1.6,0.7425058838102316,410.1134142764641,8,106.43934584128012,940467.1533839663
69,ant-1.6,0.7425058838102316,410.1151009907481,8,106.43852176035243,940469.2406480116
70,ant-1.6,0.7425058838102316,409.9748706197576,8,106.42664877054153,940256.5855050809
71,ant-1.6,0.7425058838102316,410.12295906229383,8,106.43907893402819,940466.6572152276
72,ant-1.6,0.7425058838102316,410.1148712064665,8,106.43941588617369,940468.9866352939
73,ant-1.6,0.7681159420289855,394.3161994850748,7,89.33531101196442,829188.0797330008
74,ant-1.6,0.7425058838102316,410.12715232096,8,106.44213830171032,940461.3793638193
75,ant-1.6,0.7396413972500929,439.78264836844755,9,123.29447992683743,980208.7761682139
76,ant-1.6,0.7391459184937446,440.1159945080957,9,122.40932573134693,981303.0554413907
77,ant-1.6,0.7426607209215905,410.214003166729,8,105.87557246719163,940527.2958174681
78,ant-1.6,0.7425058838102316,410.1020770699651,8,106.41868420142278,940741.118520831
79,ant-1.6,0.7425058838102316,410.1135313425022,8,106.43796025398731,940355.5280460666
80,ant-1.6,0.7425058838102316,410.1221863627859,8,106.43693869732756,940465.9599225268
81,ant-1.6,0.7681623931623932,394.25568145746513,7,89.37540786696158,830420.4100376049
82,ant-1.6,0.8105722779635823,474.68949339463643,6,87.71055755487532,973550.5799708321
83,ant-1.6,0.7425058838102316,410.1144654751972,8,106.43576741553098,940356.1081610518
84,ant-1.6,0.7391304347826086,440.19619035427274,9,122.45765192315369,981385.9270226075
85,ant-1.6,0.7681314257401214,394.06470867491186,7,89.39681258720503,829635.1182770774
86,ant-1.6,0.7425058838102316,410.11496865984464,8,106.43940563404807,940469.1325342293
87,ant-1.6,0.7396723646723646,427.09672262739736,11,131.09085982883553,962461.6004660301
88,ant-1.6,0.7398272017837235,428.34651930373565,11,130.67078807959714,964850.1246736894
89,ant-1.6,0.7680694908955779,394.25119737596015,7,89.36862702882354,830034.9181986728
90,ant-1.6,0.768046265328874,394.33229404912015,7,90.02108621061235,829867.2263402472
91,ant-1.6,0.7426607209215905,410.20832534654926,8,105.87355364474114,940535.4120840034
92,ant-1.6,0.7425058838102316,410.1257438286015,8,106.4810276792328,940478.967677848
93,ant-1.6,0.7425058838102316,410.1114712551989,8,106.43734373393978,940445.7824309426
94,ant-1.6,0.7396878483835005,439.6713870295337,9,123.22843060478189,980124.165191445
95,ant-1.6,0.7426607209215905,410.20955392623034,8,105.87137103260471,940536.699691487
96,ant-1.6,0.7397342995169082,428.43022195181317,11,130.57988236748514,965030.3648975876
97,ant-1.6,0.7681623931623932,394.11972288954325,7,89.28799902953065,829684.902728708
98,ant-1.6,0.7681314257401214,394.15663161735625,7,89.27560779044401,830285.885578273
99,ant-1.6,0.7680694908955779,394.2483542678802,7,89.36870161043402,830027.8249098351
100,ant-1.6,0.7680694908955779,394.249168774597,7,89.37091011586452,830039.1298840224
