,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.6,0.7307699481865285,209.4198945164311,5,66.62589919162602,114628.30572903591
2,camel-1.6,0.7317533678756477,161.79565515994858,10,122.78080551511115,58940.37256035169
3,camel-1.6,0.7293388601036269,133.97429209134071,9,116.17818007355831,49843.47098721979
4,camel-1.6,0.7347906735751295,288.9282985029324,6,88.77562214440806,182897.05498030933
5,camel-1.6,0.7365253886010362,212.57154392243692,8,100.50845987656646,94496.94966190748
6,camel-1.6,0.7307720207253886,209.41730563723257,5,66.62259969524561,114626.4879510076
7,camel-1.6,0.7337295336787565,285.8804408516822,4,59.822758196801985,192908.28578578506
8,camel-1.6,0.7311979274611399,157.0521348222956,11,129.65408026485755,56770.74845510205
9,camel-1.6,0.7307720207253886,209.4168415979391,5,66.62253269974607,114625.95411624479
10,camel-1.6,0.7251948186528497,121.97293765114546,7,86.96073014664177,40297.26864250312
