,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-1.4,0.7588750576302443,179.18955934767996,4,40.41131397341375,122996.38173158398
2,ivy-1.4,0.760027662517289,193.03402651384366,5,62.639740192171566,133110.28292217702
3,ivy-1.4,0.7588750576302443,179.25112575627045,4,40.40770136966699,123058.09466101402
4,ivy-1.4,0.7588750576302443,179.1350448772476,4,40.39350298844052,122922.93011780355
5,ivy-1.4,0.7717842323651453,165.60142614068172,8,91.62351306507142,119411.86182564589
6,ivy-1.4,0.7597971415398801,193.738680803433,5,60.42782552976746,133442.32650275307
7,ivy-1.4,0.760027662517289,193.14223032858533,5,62.68763226815276,133188.34130556614
8,ivy-1.4,0.7588750576302443,179.16149699939672,4,40.41135604564039,122970.48615491149
9,ivy-1.4,0.7588750576302443,179.24853549115392,4,40.38685306954555,123046.53433912391
10,ivy-1.4,0.7717842323651453,165.5214380936297,8,91.66969130030009,119331.91056086253
11,ivy-1.4,0.7708621484555095,165.79392677302863,7,90.00908366766615,119399.90117996554
12,ivy-1.4,0.7588750576302443,179.17136703744364,4,40.41652622392965,122965.14191114853
13,ivy-1.4,0.7588750576302443,179.1007828650014,4,40.42049411101821,122900.95887454004
14,ivy-1.4,0.7588750576302443,179.22186567884853,4,40.4204115963699,123031.68873269514
15,ivy-1.4,0.760027662517289,193.03402651384366,5,62.639740192171566,133110.28292217702
16,ivy-1.4,0.7588750576302443,179.20447063451044,4,40.41483847866713,123010.96774259565
17,ivy-1.4,0.7588750576302443,179.24877649845342,4,40.420546777047534,123057.45204152194
18,ivy-1.4,0.7597971415398801,193.8749732164799,5,60.56780031736475,133554.84188822008
19,ivy-1.4,0.7588750576302443,179.1889469131807,4,40.41365347073404,122992.01621230296
20,ivy-1.4,0.7708621484555095,163.6574444613669,9,93.70563797957143,118411.42289980635
21,ivy-1.4,0.7597971415398801,193.87437326090094,5,60.55563643372513,133550.83111013452
22,ivy-1.4,0.7588750576302443,179.23018490335684,4,40.399742675147166,123035.06723630123
23,ivy-1.4,0.7588750576302443,179.1703750801556,4,40.41620720261503,122980.3228122497
24,ivy-1.4,0.7591055786076533,179.1321003771232,4,40.51498724148062,122940.50677584771
25,ivy-1.4,0.7591055786076533,179.19119184082808,4,40.43796632372848,123005.35646545912
26,ivy-1.4,0.760258183494698,193.5128382370459,5,61.46127087161888,133345.61246103476
27,ivy-1.4,0.7588750576302443,179.23242399376073,4,40.421632930956605,123036.7323245946
28,ivy-1.4,0.7588750576302443,179.25250728675118,4,40.42213953879956,123062.26620259031
29,ivy-1.4,0.7588750576302443,179.20447063451044,4,40.41483847866713,123010.96774259565
30,ivy-1.4,0.7588750576302443,179.22487410273268,4,40.40111962642335,123025.47605450492
31,ivy-1.4,0.7588750576302443,179.20726840706064,4,40.417748645914884,123010.02833205082
32,ivy-1.4,0.7597971415398801,194.12611825456463,5,60.31362009148629,133823.63022324594
33,ivy-1.4,0.7588750576302443,179.22354981757965,4,40.40123975255204,123028.79611333569
34,ivy-1.4,0.7597971415398801,193.8051510865818,5,60.57229676782755,133463.703176139
35,ivy-1.4,0.760258183494698,163.49535144562537,6,79.20419706634068,118014.0969653973
36,ivy-1.4,0.7588750576302443,179.2287495132318,4,40.416279469458054,123036.27023276046
37,ivy-1.4,0.7588750576302443,179.20558506745232,4,40.4186508639492,123009.17530595369
38,ivy-1.4,0.760027662517289,193.20323248106675,5,62.80442302901179,133269.15087643013
39,ivy-1.4,0.7588750576302443,179.28095626793694,4,40.42452620339064,123097.54451542765
40,ivy-1.4,0.760027662517289,193.21701866630568,5,62.7831387400674,133282.56125364045
41,ivy-1.4,0.7597971415398801,193.88830986737761,5,60.503186539753216,133556.38127282128
42,ivy-1.4,0.7588750576302443,179.17350928001173,4,40.4002839819977,122962.68647871878
43,ivy-1.4,0.7588750576302443,179.12064811140417,4,40.40917243038181,122908.54667321991
44,ivy-1.4,0.7588750576302443,179.1710315212587,4,40.41758622179813,122965.00927040899
45,ivy-1.4,0.7588750576302443,179.1495974937139,4,40.425418933175436,122961.5137343001
46,ivy-1.4,0.7588750576302443,179.22511121186935,4,40.377480417356374,123033.20746491596
47,ivy-1.4,0.760027662517289,193.18733527708198,5,62.83469583436195,133256.77163501602
48,ivy-1.4,0.7701705855232827,165.62520663672882,7,89.65426214100655,119263.21967570725
49,ivy-1.4,0.7588750576302443,179.170289512519,4,40.41650254492626,122980.29288955701
50,ivy-1.4,0.7597971415398801,193.78636339951646,5,60.25519014865303,133463.8721294894
