,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.4,0.691171816827997,1291.5733999616173,8,111.86032364513116,14753147.52871759
2,lucene-2.4,0.6922189128816083,1188.2171826981767,14,191.96097077396513,12318554.726618689
3,lucene-2.4,0.691171816827997,1291.5534919469103,8,111.86976095989691,14753080.905922256
4,lucene-2.4,0.6912695457930007,1341.244620671384,10,155.46840537616504,13662519.052485218
5,lucene-2.4,0.6890497021593448,1089.4059098081188,12,168.03088198808678,11797778.062203707
6,lucene-2.4,0.6910647803425167,1154.7289785691235,11,159.1189664629768,12139179.18577188
7,lucene-2.4,0.6918512658227848,1198.2307177964938,15,196.46713404120229,12342932.494931076
8,lucene-2.4,0.6924376396128071,1363.485735445491,9,137.9808055084948,13757538.753013818
9,lucene-2.4,0.6912509307520477,1340.8373974339763,10,155.4005407396847,13657722.350372829
10,lucene-2.4,0.6931403574087863,1161.5835245383248,13,185.45175768088305,12079623.923831312
11,lucene-2.4,0.6919443410275503,1357.267220940132,7,94.06019520284805,15803790.732077792
12,lucene-2.4,0.6912695457930007,1341.2150888003841,10,155.46292457041181,13662297.688447094
