,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-3.0,0.6453733031674208,7.050339632778448,26,310.58138418253867,85.96632466960719
2,poi-3.0,0.623690045248869,5.6890034413265145,19,259.1801238449813,49.92452094370478
3,poi-3.0,0.6233438914027151,5.813415129343946,18,255.65456450459266,48.32978675301295
4,poi-3.0,0.6234683257918552,5.446425758659095,17,224.7788573452398,44.605042596692655
5,poi-3.0,0.6452466063348417,7.282424475921936,25,303.8871398050864,85.8118543169645
6,poi-3.0,0.6422579185520362,7.994230576450143,28,332.8484293378685,100.35845530445951
7,poi-3.0,0.6424705882352941,7.109075116660318,27,332.1727725483224,81.60043100981986
8,poi-3.0,0.6427217194570136,6.696431798640008,23,295.45372182778135,77.10220321708378
9,poi-3.0,0.6272828054298643,6.975719968492994,20,264.2039546779284,73.93881304114385
10,poi-3.0,0.624425339366516,5.989256322815778,19,259.05451809319464,53.43821908526689
11,poi-3.0,0.6441085972850679,8.474400529314584,24,299.306490283683,110.59103496128984
12,poi-3.0,0.6366357466063348,7.371384709447509,22,292.44934885060275,86.13843978759002
13,poi-3.0,0.6280452488687783,7.666467770330294,21,281.1227006634246,84.81804475153227
