,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.6,0.6539010169491526,7.725112354557818,23,265.7629373957519,103.3749324728208
2,xalan-2.6,0.6539100564971752,10.264443716079555,26,317.360921736217,173.3199463426208
3,xalan-2.6,0.6536479096045198,8.506684532377486,27,329.96091153340313,122.28996490179351
4,xalan-2.6,0.6623810169491525,8.337003063924406,19,228.47597490115845,122.4742351235415
5,xalan-2.6,0.6544334463276836,8.575646641752295,18,215.00152151741332,128.27336313948533
6,xalan-2.6,0.6552488135593221,7.68587003000815,24,282.73506935588097,102.75995403058126
7,xalan-2.6,0.6548772881355932,7.712328471340024,22,261.49242377136085,103.26077378305136
8,xalan-2.6,0.6428158192090395,7.694652321379972,21,259.7621780295343,100.68191349519688
9,xalan-2.6,0.6531525423728813,8.685987062099493,25,300.8680872811931,124.75043117328478
10,xalan-2.6,0.6446499435028249,9.903000560990035,17,193.1508376460289,160.33538455511246
11,xalan-2.6,0.6557794350282485,8.90282411800243,28,347.3668199151684,127.84324466928618
12,xalan-2.6,0.6232931073446327,7.80690256204121,16,190.63692813355274,115.98374412177199
13,xalan-2.6,0.6412691525423733,10.457813453055904,20,232.6504331828848,161.50060620025124
