,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.5,0.5927308919445464,17.682536324292748,18,263.82889711657066,407.58830208533504
2,velocity-1.5,0.6005519948047547,18.226311204768066,23,333.30488559082016,433.90075491324376
3,velocity-1.5,0.5692393483355451,20.91548312950612,17,242.77724782770827,536.2784933071921
4,velocity-1.5,0.5982649575062823,18.92831202879694,20,281.525868399996,453.26323853701933
5,velocity-1.5,0.5903803258322274,19.890251695565375,19,279.31835885539635,494.7836430996052
6,velocity-1.5,0.5818674647768021,22.60495269598302,16,220.7253499300616,594.229035787291
7,velocity-1.5,0.5940438207640398,19.607348467256053,22,312.4800764849835,484.6391189214999
8,velocity-1.5,0.593909704379253,19.027042796761986,22,312.39081075966754,459.8448424508676
9,velocity-1.5,0.5950249880001129,19.21477112021937,21,302.43761198480775,467.86113160440993
