,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.2,0.6508201581027668,16.620942395126473,26,309.86186185378426,333.01408764584806
2,xerces-1.2,0.5580335968379446,9.024935187305697,18,206.68013597290167,155.52844485706976
3,xerces-1.2,0.6356422924901186,16.43501244469322,25,300.8122254301033,324.52063934516246
4,xerces-1.2,0.65001976284585,17.28752823805541,28,325.3723837015095,356.21204243655376
5,xerces-1.2,0.6434584980237155,16.05187249540721,23,280.5293833158889,308.19952603877715
6,xerces-1.2,0.5396640316205533,8.47663207741981,17,206.0160473990804,145.32563010320516
7,xerces-1.2,0.6428754940711462,14.56630823681697,21,259.1102788660094,271.1097496749623
8,xerces-1.2,0.6381422924901186,14.394388684639253,19,221.47334824837122,258.38363138693205
9,xerces-1.2,0.6583102766798419,14.766641967138213,20,242.46054578349518,272.255284781635
10,xerces-1.2,0.630602766798419,14.731404713561217,24,310.70486426888124,266.16842908625125
11,xerces-1.2,0.6463833992094862,16.553954698627987,27,315.17252261707114,330.97919999005256
12,xerces-1.2,0.6282312252964427,13.879990807427982,16,194.97008150437475,247.70799316027637
13,xerces-1.2,0.638092885375494,16.209835352685715,22,281.94946047477544,312.3603178247944
