,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.4,0.6089049702159345,5.505959563321801,18,234.4016159256143,39.1717816385313
2,lucene-2.4,0.6288137565152644,3.179560967856893,19,238.39903860228597,17.621553499420028
3,lucene-2.4,0.6287625651526433,5.319000990251678,28,313.97704853302236,40.08150269912604
4,lucene-2.4,0.6557706626954579,3.180652350697532,30,302.422816886473,17.51236527031249
5,lucene-2.4,0.6274711466865227,5.0653017816080945,27,309.5631234019671,36.96086199243251
6,lucene-2.4,0.6353010982874162,2.9695289043517112,23,258.1522766828137,16.862982932358577
7,lucene-2.4,0.6387541883842145,4.450116711592316,24,290.5371926067156,27.685281332540725
8,lucene-2.4,0.6388775130305286,2.6149468055533736,26,303.3301786018625,13.93017678220213
9,lucene-2.4,0.6275642218912881,3.9774815420146763,29,313.49170831156454,25.32792088838014
10,lucene-2.4,0.6318247393894266,2.9583439473252633,22,249.806618237188,15.998458239820435
11,lucene-2.4,0.6240459791511542,2.73202296619921,20,244.56536022809343,15.045696715150713
12,lucene-2.4,0.6345192665673864,3.503215964961846,25,303.056005170819,20.102612908866263
13,lucene-2.4,0.6374232129560685,3.0728139601602873,21,239.42892652357088,16.27521393421718
14,lucene-2.4,0.6082045793000744,5.463154330398654,18,234.5095504330357,38.624047675307196
