,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.2,0.5620352515628151,13.26814846506737,11,159.79239088934554,218.7201367145698
2,camel-1.2,0.6111599490824763,11.470019910955042,13,162.32652584612083,160.50803970788758
3,camel-1.2,0.5926267266586005,12.051125161533141,18,234.24062658617805,191.73829106900234
4,camel-1.2,0.6052978171002218,10.95411622659752,15,189.07718517536873,150.37334880566493
5,camel-1.2,0.5937799329501916,10.337620425458507,16,201.36261456007037,135.28578744567986
6,camel-1.2,0.5687591374269005,10.474979623803899,22,289.8511303597145,151.8825599977192
7,camel-1.2,0.5929307824158097,12.637780621045842,18,233.31124689237572,211.55533177011463
8,camel-1.2,0.5620352515628151,13.155846300550275,11,159.69812606522265,214.7500747553058
9,camel-1.2,0.5691640199637024,12.674081017909307,12,164.46269486227536,200.6396062608873
10,camel-1.2,0.5888315436579956,11.687129550431074,19,233.74189282107363,180.75406774102842
11,camel-1.2,0.6117932672917927,12.626466186751292,17,230.22825848038048,203.92230085087562
12,camel-1.2,0.6050851356120186,10.305094187206553,14,183.0119722236595,129.79916096064312
13,camel-1.2,0.5629489942528736,11.762444144173244,20,269.3617461342515,180.1527955938106
14,camel-1.2,0.5617564025005042,12.813262308801528,11,159.52630581708246,203.94458958545215
15,camel-1.2,0.5620352515628151,13.389386388675847,11,159.82185282453258,222.38186442341583
16,camel-1.2,0.5596752747529744,12.753591906056656,11,162.32014093756513,201.42494129943623
17,camel-1.2,0.5558312537810043,10.66299205313575,23,295.2550074832184,155.02797694060044
18,camel-1.2,0.5617564025005042,13.57333831038669,11,160.16484135612183,227.55362892492644
19,camel-1.2,0.5620352515628151,13.852443531576087,11,157.9774422357046,234.74546080715433
