,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.1,0.811731950844854,10.687860009915553,19,219.56947863032775,141.11572008128806
2,jedit-4.1,0.801156504785537,8.285638824853205,17,202.65582380460455,92.12974626383621
3,jedit-4.1,0.8067987120406476,6.908119158918061,20,223.69285432516338,70.0173954267506
4,jedit-4.1,0.7378884556303911,11.620616860121384,14,172.49473084860617,169.1971373765861
5,jedit-4.1,0.8084234314073022,8.097383186338888,22,229.73803726292581,88.5433233876729
6,jedit-4.1,0.8052773839064161,8.540339057927262,18,205.5510592721385,96.74218474055097
7,jedit-4.1,0.7742600141793691,9.26692100251845,15,182.9281230039117,115.35803807535198
8,jedit-4.1,0.8054693961952027,8.325372875828082,23,235.94066604630763,89.75777875484899
9,jedit-4.1,0.7836095356256647,10.413592357671563,16,197.60144475233844,147.36609997822177
