,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-1.4,0.7428538497003228,7.840073802489751,14,180.69743171687168,90.91173623549041
2,ivy-1.4,0.7675195942830798,10.439145093092757,25,312.5244793728239,175.30524591109014
3,ivy-1.4,0.7759336099585062,11.256372243711303,20,225.95607742591397,195.77929504272524
4,ivy-1.4,0.7697095435684648,10.256978181970352,26,304.7978767839685,166.99516401708692
5,ivy-1.4,0.7846934071000461,11.16190821465817,17,213.90543210869296,187.46561171499556
6,ivy-1.4,0.7663669893960351,10.319286013101943,25,312.379019619934,172.59735785102038
7,ivy-1.4,0.7608344859382203,8.613515562001645,13,177.76969104102955,100.74193888410855
8,ivy-1.4,0.7428538497003228,7.816062444206007,14,180.47164370452592,88.24810238606004
9,ivy-1.4,0.7266021207929921,13.101834390151932,15,204.34075383066968,244.26070418397023
10,ivy-1.4,0.7679806362378977,10.323571328962073,25,312.5244794110169,172.3287538737756
11,ivy-1.4,0.7428538497003228,7.93524284896349,14,181.09189597999801,92.94949236015033
12,ivy-1.4,0.780774550484094,11.336626891405583,18,208.22601205200837,196.11121106468926
13,ivy-1.4,0.783195020746888,11.412036571335669,19,242.38638677173685,197.72261002557383
14,ivy-1.4,0.7667127708621485,10.36381962206034,23,288.75583024596204,171.46260881611272
15,ivy-1.4,0.7608344859382203,8.870208791401707,13,170.85272508686316,106.47531989791219
16,ivy-1.4,0.7376671277086215,13.057423613191604,16,213.96590552606307,245.5738741613594
17,ivy-1.4,0.7428538497003228,7.965821315783226,14,180.07717944139958,93.59532636896999
