,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.6,0.7372558032636175,229.48321416394282,3,37.71435594568892,97659.53314181684
2,velocity-1.6,0.7436221558262468,186.36432035639444,7,108.81794083154134,80468.00393826298
3,velocity-1.6,0.7213973799126637,33.20136731674232,6,66.56263690051912,3002.9087057572597
4,velocity-1.6,0.7082509767869455,43.62786783496607,4,44.34648802131156,4539.769565845879
5,velocity-1.6,0.7375775683750861,190.990849035899,3,32.31958295326715,69092.4233264622
6,velocity-1.6,0.7236267524706964,33.14560296535738,5,63.43330415712471,3304.7645639839857
7,velocity-1.6,0.6681222707423581,0.8399736339167095,1,1.0098322824146213,2.8797788168325464
8,velocity-1.6,0.6662836129625374,0.8263075592305494,2,0.013131411855219722,3.0742751899945095
9,velocity-1.6,0.7160652723511837,39.40600118217018,6,81.0099811824406,3557.9757428453595
10,velocity-1.6,0.7116524936796139,40.74940974426189,5,63.38472608174404,3979.6897359517734
11,velocity-1.6,0.700953803723282,2.1846062710866976,2,0.4804669133725184,13.137238853345316
12,velocity-1.6,0.744656400827396,189.91516928344822,7,103.61873341360648,82887.31025889199
13,velocity-1.6,0.7066881176740979,39.46416829656793,5,60.59366642290365,3820.2667682676383
14,velocity-1.6,0.707159273730177,41.06079333484558,4,44.75334290369615,4045.00236185197
15,velocity-1.6,0.6681222707423581,0.8399736339167095,1,1.0098322824146213,2.8797788168325464
16,velocity-1.6,0.7160652723511837,39.510915012876566,6,81.9585695990353,3540.4301936603965
17,velocity-1.6,0.7379682831532981,234.06085599837817,3,37.98374112911777,100695.90748127564
18,velocity-1.6,0.7103424500114917,70.41650366935079,3,34.84015763566734,8774.943486595692
19,velocity-1.6,0.7067111008963457,48.329906004471944,4,45.65201816501461,5510.836811080616
20,velocity-1.6,0.7376465180418295,228.20543095270915,3,37.98385927235171,97029.17026708486
21,velocity-1.6,0.6681222707423581,0.8399736339167095,1,1.0098322824146213,2.8797788168325464
22,velocity-1.6,0.7170995173523328,32.674395655457865,4,47.80286318745525,3051.1877498168446
23,velocity-1.6,0.7067111008963457,48.32007107873163,4,45.650867594942845,5508.8886975464775
24,velocity-1.6,0.737117903930131,193.52093132884457,3,31.834562767558282,69815.00497185829
25,velocity-1.6,0.7067340841185934,48.9810158425869,4,46.37519438897521,5650.143279652365
26,velocity-1.6,0.7083888761204321,34.7406098160933,4,52.60245377574154,2986.135388681176
27,velocity-1.6,0.7186164100206849,39.90737312078999,5,57.97272714384225,4205.693217656724
