,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.4,0.6839026433358153,982.7997761265833,6,82.82286857785334,11218433.246684989
2,lucene-2.4,0.6625651526433358,689.282434568294,8,93.50120898708973,8185607.389318818
3,lucene-2.4,0.6882399478778853,180.76347001304907,3,42.992890540376564,106156.14064979566
4,lucene-2.4,0.6676284437825764,689.1376151123463,8,110.43527097161451,8721567.276192492
5,lucene-2.4,0.666581347728965,645.4393688412829,10,134.96524200720881,8527577.446534477
6,lucene-2.4,0.6860107967237528,1112.0279026096955,6,76.19290671669435,9745810.67970129
7,lucene-2.4,0.66109921816828,637.3031512303363,9,106.7625466410918,7904886.280313709
8,lucene-2.4,0.6694247952345496,739.2924048718955,10,135.62913647542368,9743797.06623525
9,lucene-2.4,0.6790999627699181,842.4868732003771,11,141.58955701498104,9967124.884120088
10,lucene-2.4,0.6700763216679076,744.222666548192,10,132.41235921554596,9759654.773629658
11,lucene-2.4,0.683828183172003,1019.3426634323666,7,92.0152910402183,11917765.35550882
12,lucene-2.4,0.6768521965748324,715.5515134195633,7,90.09657708311138,8773513.454879371
13,lucene-2.4,0.6834000372300819,1034.2183627377458,5,64.49015271805092,11348798.93443483
14,lucene-2.4,0.687858339538347,1098.037435567054,5,68.02537514175157,11580247.083879596
15,lucene-2.4,0.6951088979895755,1.3826702671214417,1,0.049366564918071454,4.805125092696051
16,lucene-2.4,0.6725940059568131,768.1206133661764,10,142.95244287658707,9864461.99288181
17,lucene-2.4,0.6851498510796724,132.3997021992103,4,56.8774005819411,64473.92498225951
18,lucene-2.4,0.6618717423678332,671.8323250009698,9,109.74598799066963,8134561.789961191
19,lucene-2.4,0.6851963886820551,1162.2574978116959,5,69.92707917089332,12519045.313440535
20,lucene-2.4,0.6725521221146686,823.5658937623432,6,86.39333146718141,9939997.76595733
21,lucene-2.4,0.6779597915115413,918.1766856340976,5,70.36891865929942,10748453.476692358
22,lucene-2.4,0.6837025316455696,1128.5437858662729,6,89.77688340178221,12359487.605904775
23,lucene-2.4,0.6765450483991065,798.3135208317605,8,122.12168569437273,9436536.722793184
24,lucene-2.4,0.6603127326880119,650.2726696876555,8,95.38588534106773,7924717.544173987
25,lucene-2.4,0.6847961653015636,892.3435762048418,12,152.97459797207785,10004337.370879754
26,lucene-2.4,0.6725800446760983,706.1038926121486,9,116.31141408409346,8462034.266053595
27,lucene-2.4,0.6842563291139241,999.2674889297921,6,83.81768791977375,11423571.951233491
28,lucene-2.4,0.6848659717051377,1021.4856772215893,8,114.63922385539595,11855615.525604123
29,lucene-2.4,0.6679588607594936,649.8792159287648,10,138.19293690581728,8164762.298403202
30,lucene-2.4,0.6844192107222636,973.0983652234318,6,85.37058832077516,11229188.905330202
31,lucene-2.4,0.682990506329114,1010.0860375885651,4,49.20384394432104,10553322.711261645
32,lucene-2.4,0.6748696947133284,778.051096648144,5,62.83506947858435,7094421.208303549
33,lucene-2.4,0.6728871928518243,856.6089030851117,7,107.9940058027968,9611845.553211983
34,lucene-2.4,0.6657715934475056,692.1613106611469,9,118.53528393565121,8650041.557758708
35,lucene-2.4,0.6651666046165302,627.8830895022259,10,139.41331163265022,8072592.389865132
36,lucene-2.4,0.6835954951600893,972.9803684768585,11,145.70061750857045,11574489.74422856
37,lucene-2.4,0.669825018615041,714.4714781389372,9,111.20107281189647,8912316.470713653
38,lucene-2.4,0.6690524944154878,754.8025691248719,8,109.48879421323417,9734116.09162219
39,lucene-2.4,0.6682194713328369,734.0897575460734,8,100.9223576488094,8461501.686123427
40,lucene-2.4,0.6841213700670141,137.903245774641,3,41.34193888163456,65268.12208558643
41,lucene-2.4,0.6819527177959791,845.3539591151946,12,155.95547873420722,9816795.88966823
42,lucene-2.4,0.6852475800446761,1153.0366885513897,5,69.91910224187396,12463961.722567642
43,lucene-2.4,0.6771639985107967,722.6090751592935,7,90.87592455610496,8743372.789060527
44,lucene-2.4,0.6704672375279226,744.094753762956,9,117.49743843481556,9177403.46653234
45,lucene-2.4,0.6659810126582278,628.3901413761963,10,141.02203637163782,8072079.627524952
46,lucene-2.4,0.6733246463142218,782.2029358130036,8,116.2667333675201,10117801.335468197
47,lucene-2.4,0.6951088979895755,1.3826702671214417,1,0.049366564918071454,4.805125092696051
48,lucene-2.4,0.6861411020104244,151.93326711135322,4,54.59868142249416,82159.26738932777
49,lucene-2.4,0.6835070737155622,940.762763061185,9,119.33135037806315,10529007.281841857
50,lucene-2.4,0.6875139612807148,1184.9396231274295,7,104.56454426389732,13315325.787225073
51,lucene-2.4,0.6791976917349218,842.5849180378051,11,142.0686504216064,9970504.143007549
