,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.4,0.590963423380349,7.507241845174143,2,0.8701520104450902,116.17600929892097
2,ant-1.4,0.5358594310303609,0.26405068354293326,1,8.025591525442891e-06,0.3651623559282462
3,ant-1.4,0.527611761893378,115.40453817675791,7,97.50738913729498,33106.356086441716
4,ant-1.4,0.5261773846521636,117.88639456898812,7,97.52484634752403,34991.21603443712
5,ant-1.4,0.5278508247669137,116.21027645717241,7,96.41584380262373,33765.82721255907
6,ant-1.4,0.5378914654554148,122.74853245293288,5,57.80085600905985,36525.69540236867
7,ant-1.4,0.5382500597657184,123.41563077367574,5,57.71129299918776,36924.19297292107
8,ant-1.4,0.5375328711451112,124.68167788548038,5,57.38429918828999,37999.09292830931
9,ant-1.4,0.5375328711451112,124.68167788548038,5,57.38429918828999,37999.09292830933
10,ant-1.4,0.5372938082715755,125.90018038245519,5,57.240530567951694,38754.145902317105
11,ant-1.4,0.4924695194836242,75.66461055663315,5,68.44690415340875,13414.431120354677
12,ant-1.4,0.590963423380349,7.507241845174143,2,0.8701520104450902,116.17600929892097
13,ant-1.4,0.5319148936170213,116.98324442001056,5,55.97262976548686,33502.77131017384
14,ant-1.4,0.550502032034425,0.273109500032872,1,0.0043026426822700544,0.3546306135049492
15,ant-1.4,0.5267750418360029,115.36271558866792,8,113.36395879179388,33138.58324948312
16,ant-1.4,0.6060243844131007,204.74230663127494,2,14.189167023288832,78406.27813163122
17,ant-1.4,0.5378914654554148,124.65883517549395,5,57.35348429807733,37956.110667452696
18,ant-1.4,0.6042314128615826,216.57006525690372,2,14.235106758866202,89387.0688006972
19,ant-1.4,0.6099689218264404,7.535659490284333,4,1.6390999140950626,121.8133855083162
20,ant-1.4,0.5009562514941429,72.87094813069557,6,80.20377608155005,12351.667453153901
21,ant-1.4,0.5242648816638776,105.71424779760832,7,95.70079997575934,27407.54449699987
22,ant-1.4,0.4954578054028209,77.4492955082753,6,88.15339521490081,13169.361925461244
23,ant-1.4,0.4683241692565145,0.2640449967468736,1,3.842036942677672e-08,0.3651685689280941
24,ant-1.4,0.5277312933301458,116.61346733378616,8,113.17915277391158,33972.65137989304
25,ant-1.4,0.5389672483863256,124.08179441838482,5,57.62563392597127,37343.39299027763
26,ant-1.4,0.590963423380349,7.507241845174143,2,0.8701520104450902,116.17600929892097
27,ant-1.4,0.5289266076978245,123.20407024903146,7,95.88225348704903,38143.82353573982
28,ant-1.4,0.5390867798230935,135.22181108964915,5,54.27304659845905,43403.12374580211
29,ant-1.4,0.536815682524504,132.98346754826,6,61.19708874322824,43687.516446445545
30,ant-1.4,0.5020320344250538,72.9070956860181,6,80.14683568467036,12321.616634512333
31,ant-1.4,0.5976571838393497,0.4167012958711855,2,0.02890385197395974,0.33396163872315776
32,ant-1.4,0.4901984221850347,78.90107570536519,5,69.50587569809753,15425.861251603723
33,ant-1.4,0.5093234520678939,79.24061585496663,8,110.2205627442521,15027.300719787625
34,ant-1.4,0.5029882859191968,76.52667059132564,7,99.3858073476607,12900.796824896584
