,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.3,0.45638746868887897,7.326178800776658,3,24.151656520227966,957.0587225052533
2,xerces-1.3,0.47879422159695295,4.983847425218269,4,24.24223908164187,137.04472559786123
3,xerces-1.3,0.44909583776550116,6.12090915154877,3,20.781290988698778,585.4251157046256
4,xerces-1.3,0.4569765180889636,7.406355958303018,3,24.329696972970318,991.9753908119583
5,xerces-1.3,0.48300335129076166,8.904666417128528,5,33.09735127192005,734.09009936058
6,xerces-1.3,0.46335883974424963,9.940560664823918,6,37.37064254487157,739.1487076398046
7,xerces-1.3,0.7166214871495727,0.42605118468875375,1,5.2010312868325885e-06,3.7814584360406394
8,xerces-1.3,0.5100138398014389,4.626860366995179,5,27.158651585995187,118.5163196173898
9,xerces-1.3,0.45751981607933295,7.191646976074386,3,23.637553281732217,935.3709238902576
10,xerces-1.3,0.4569765180889636,7.406355958303018,3,24.329696972970318,991.9753908119583
11,xerces-1.3,0.4783767399833007,4.971812846726132,4,24.232391734902624,136.64560086973455
12,xerces-1.3,0.511300598199682,4.457663922131197,5,27.3838891081599,122.89090215658065
13,xerces-1.3,0.4831806380034085,9.693534655511135,5,34.891180326221196,1032.52338351772
14,xerces-1.3,0.5032540690160017,0.6074072732974883,2,0.6052426293956159,4.18269677079911
15,xerces-1.3,0.4572967779569708,7.187905339198815,3,23.672560393443188,930.4213166306555
16,xerces-1.3,0.5021388784041908,0.6128744292351467,2,0.624697002924819,4.23104693985282
17,xerces-1.3,0.4938292786146473,6.286535980341463,5,27.85499386648032,268.8175279022756
18,xerces-1.3,0.4831348865936932,9.57401329988581,5,34.60856065402868,980.8483044251208
19,xerces-1.3,0.5576010248315776,15.092178941311852,4,29.001560570782907,1779.3038119166738
20,xerces-1.3,0.46029349529332375,11.397252196257083,6,41.58237504380343,1053.0354325776298
21,xerces-1.3,0.45203536583970994,7.549281873307829,6,32.16064499615337,423.7242520955108
22,xerces-1.3,0.435044436056686,0.6212598201484759,3,0.985061463958862,4.0130868219181
23,xerces-1.3,0.48316920015097964,9.705718375011774,5,34.91576868978578,1035.341063797487
24,xerces-1.3,0.509504855368356,4.5205248665588025,5,27.47451483823572,132.8083132531151
25,xerces-1.3,0.48901966166832517,7.202356804154573,5,29.943397481526347,471.5461349899928
26,xerces-1.3,0.5330897070765993,10.02663985725636,2,12.881239169673366,901.4913770536584
27,xerces-1.3,0.4614658751672786,9.95911562830073,6,37.344943438165295,738.1424428391488
28,xerces-1.3,0.4783767399833007,4.971812846726132,4,24.232391734902624,136.64560086973455
29,xerces-1.3,0.4621750220178659,10.780357721048375,6,39.295322705144095,1053.8223077196312
30,xerces-1.3,0.4488670807169246,6.027927444937784,3,20.543428647493695,560.4514614747841
31,xerces-1.3,0.4552265266673529,0.7178687808861094,3,1.2456030282143988,5.77695675047645
32,xerces-1.3,0.286152192064418,0.42604859583969235,1,8.168168466260216e-08,3.7814569303615997
33,xerces-1.3,0.5141943748641755,6.6275480900125885,6,32.90664745918747,443.4891513169474
34,xerces-1.3,0.5170538379713825,0.7003020936421296,2,0.9019169952303204,5.844025156096006
35,xerces-1.3,0.5325120955289435,0.6996391784592314,2,0.2806906300018026,4.213739036067793
36,xerces-1.3,0.46071669583319036,11.467855875604354,6,41.748866297498324,1083.5719628034628
37,xerces-1.3,0.4822541719566734,9.512867470467993,5,34.56256558810822,971.3370367092781
38,xerces-1.3,0.511300598199682,4.457663922131197,5,27.3838891081599,122.89090215658065
39,xerces-1.3,0.5124672591474225,6.789763410008494,6,32.328227267728096,467.20333565775434
40,xerces-1.3,0.5032540690160017,0.6074072732974883,2,0.6052426293956161,4.18269677079911
41,xerces-1.3,0.47756465246085394,15.85603948568769,6,39.392725249201774,1195.8966445297867
42,xerces-1.3,0.5009893742350936,0.6231574259274174,2,0.6582052624491421,4.287764041826024
43,xerces-1.3,0.5901302771391644,0.550818833335513,3,0.6839581487880145,4.0576602452457475
44,xerces-1.3,0.5191812785231444,0.670113015309799,2,0.8170330360216769,5.113535635407579
45,xerces-1.3,0.4830662594791202,10.142741868638803,5,35.99924505257757,1246.7023038358245
46,xerces-1.3,0.48338080042091297,8.93312012397729,5,33.12141148384639,732.917448270189
47,xerces-1.3,0.4532534971233801,7.675058969944641,6,31.839860237095056,386.5513157511723
48,xerces-1.3,0.45999039220395976,0.6736339743251366,3,0.9478597611761517,5.194405814009821
49,xerces-1.3,0.5032311933111441,0.6063633344925704,2,0.6021424654199161,4.18120562112413
50,xerces-1.3,0.5965812259090234,0.5134777174465521,2,0.5075333276216872,3.8241738458338332
51,xerces-1.3,0.48386119022292373,9.544686151353545,5,34.491828909416434,975.6553289675112
