,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-2.0,0.7745535714285714,99.15685569062884,3,34.62341769866976,30228.22338806553
2,ivy-2.0,0.7736657873376623,98.41082395526897,4,55.9626443759729,30873.89293404114
3,ivy-2.0,0.8013900162337663,60.09872856558071,7,88.43957779944321,11706.746089408094
4,ivy-2.0,0.8270596590909091,0.1591065028033264,1,1.124561928023628e-06,0.2726896677807309
5,ivy-2.0,0.803520698051948,58.78140504631906,7,88.77498943193653,10585.93393120701
6,ivy-2.0,0.822950487012987,0.1714352838655165,2,0.0033513509766729156,0.2468998007972977
7,ivy-2.0,0.8110795454545454,54.116857177673324,5,60.75810337547984,9965.352455012402
8,ivy-2.0,0.8003754058441559,55.55569809647509,7,78.09240750710214,10152.394400204572
9,ivy-2.0,0.7748579545454546,100.74709565731345,3,35.81476841878953,31085.467455088532
10,ivy-2.0,0.8102678571428571,57.592872995182574,5,58.6794490189519,11215.696345422537
11,ivy-2.0,0.8107244318181818,57.618191612477126,5,58.625241783508805,11245.333224665785
12,ivy-2.0,0.822950487012987,0.1714352838655165,2,0.0033513509766729156,0.2468998007972977
13,ivy-2.0,0.8019987824675324,56.27248697887148,6,72.36589698662176,10482.838102084053
14,ivy-2.0,0.7750101461038961,100.53760767413455,3,35.44362803695888,30979.69341378268
15,ivy-2.0,0.7733614042207793,96.8221211560489,4,55.0807119647075,29848.4630376628
16,ivy-2.0,0.7733106737012987,96.76079317718435,4,54.7162243638379,29841.782831843306
17,ivy-2.0,0.8067167207792207,3.6913050344361333,4,1.2151396913742738,40.269607972335706
18,ivy-2.0,0.7688717532467533,93.00774075291271,4,54.964353504680254,27605.131779910742
19,ivy-2.0,0.7744521103896104,98.9601139987749,3,34.52045469875202,30132.373297223658
20,ivy-2.0,0.7808948863636364,102.71429104421509,3,35.04664957597681,32154.826941287673
21,ivy-2.0,0.7713575487012987,94.67930507483828,4,55.03665452294757,28538.297170219772
22,ivy-2.0,0.8193486201298701,59.58815449769904,4,41.89612398449577,11707.618051038124
23,ivy-2.0,0.7769886363636364,100.20795314541465,4,54.77246624115929,32016.090203759606
24,ivy-2.0,0.7745535714285714,100.03116282418372,3,35.49812077741257,30703.216080080547
25,ivy-2.0,0.7746550324675324,99.20013444586262,3,34.62492582668875,30253.788888185856
26,ivy-2.0,0.22204748376623376,0.1590909092057751,1,2.7219248783627605e-10,0.27272727270408753
27,ivy-2.0,0.7733614042207793,96.8221211560489,4,55.0807119647075,29848.4630376628
28,ivy-2.0,0.7733614042207793,96.8221211560489,4,55.0807119647075,29848.4630376628
29,ivy-2.0,0.8254616477272727,0.16029715710183354,1,1.6455423781940073e-05,0.2678328803815369
30,ivy-2.0,0.7762276785714286,98.42440678944281,4,54.18859176987084,30863.347164262934
31,ivy-2.0,0.8080357142857143,56.53199106488919,7,69.19671289150354,10779.416153037806
32,ivy-2.0,0.7706473214285714,93.92965326434373,4,54.08938077378065,28202.67501443037
33,ivy-2.0,0.7752130681818182,100.82953543739414,3,35.556094883444004,31145.394678584555
34,ivy-2.0,0.822950487012987,5.296822801263254,2,0.638291960270813,73.29121925235599
35,ivy-2.0,0.7688717532467533,93.00774075291271,4,54.964353504680254,27605.131779910742
36,ivy-2.0,0.8008319805194806,3.469730111586156,3,0.8097963515960993,34.80988901872044
37,ivy-2.0,0.7479707792207793,22.62558977755617,6,69.81010809848114,1060.5954454675357
38,ivy-2.0,0.7469054383116883,22.628312587574946,6,70.4639105012284,1019.3876815341032
39,ivy-2.0,0.7752130681818182,100.29717776378479,3,34.56203610766718,30926.52186672037
40,ivy-2.0,0.7745535714285714,99.15685569062884,3,34.62341769866976,30228.22338806553
41,ivy-2.0,0.7974837662337663,58.23596000357316,6,75.60879570614267,11065.936341552386
42,ivy-2.0,0.7746550324675324,100.27721253722073,3,35.47673313832049,30836.639257218256
43,ivy-2.0,0.7811231737012987,0.15909090935733158,1,5.427992983135442e-10,0.27272727277350806
44,ivy-2.0,0.779880275974026,103.47078213852306,4,54.96290671362464,34158.62703464372
45,ivy-2.0,0.7488839285714286,22.536095022782607,6,67.76951833284183,991.6974627895562
