ant-1.3,0.7888484848484848,0.7963636363636364,0.7888484848484848,0.7888484848484848,0.7733333333333333,0.7888484848484848,0.7888484848484848,0.7888484848484848,0.7888484848484848,0.7847272727272727,0.7888484848484848,0.7888484848484848,0.7888484848484848,0.7888484848484848,0.7888484848484848,0.7847272727272727,0.7888484848484848,0.7888484848484848,0.7888484848484848,0.7888484848484848,0.7963636363636364,0.7888484848484848,0.7888484848484848,0.7888484848484848,0.7958787878787879,0.8046060606060607,0.7888484848484848,0.8029090909090909,0.7888484848484848,0.7888484848484848,0.7888484848484848,0.7888484848484848,0.7888484848484848,0.7888484848484848,0.7888484848484848,0.7888484848484848,0.7888484848484848,0.7888484848484848,0.7844848484848485,0.7888484848484848,0.7888484848484848,0.7941818181818182,0.504,0.7888484848484848,0.7888484848484848,0.7888484848484848,0.7888484848484848,0.7963636363636364,0.7847272727272727,0.7888484848484848,0.7888484848484848,0.7888484848484848,0.7888484848484848,0.7888484848484848,0.7888484848484848,0.7888484848484848,0.7733333333333333,0.7888484848484848,0.7888484848484848,0.7888484848484848,0.7888484848484848,0.7888484848484848,0.7888484848484848,0.7888484848484848,0.7888484848484848,0.7888484848484848,0.7888484848484848,0.7888484848484848,0.7970909090909091,0.7888484848484848,0.7733333333333333,0.7888484848484848,0.7844848484848485,0.7888484848484848,0.7888484848484848,0.7888484848484848,0.7888484848484848,0.7888484848484848
ant-1.4,0.7155749462108535,0.7155749462108535,0.7155749462108535,0.7155749462108535,0.7155749462108535,0.7155749462108535,0.7155749462108535,0.755438680372938,0.7155749462108535,0.502808988764045,0.7155749462108535,0.502808988764045,0.7155749462108535,0.7155749462108535,0.502808988764045,0.502808988764045,0.7155749462108535,0.7155749462108535,0.7155749462108535,0.7155749462108535,0.7155749462108535,0.7155749462108535,0.502808988764045,0.7155749462108535,0.7155749462108535,0.7155749462108535,0.502808988764045,0.7155749462108535,0.7155749462108535,0.7155749462108535,0.7155749462108535,0.7155749462108535,0.7155749462108535,0.502808988764045,0.7155749462108535,0.7563949318670811,0.755438680372938,0.7155749462108535,0.7155749462108535,0.502808988764045,0.7155749462108535,0.7155749462108535,0.7155749462108535,0.7155749462108535,0.7155749462108535,0.7155749462108535,0.7578293091082955,0.7155749462108535,0.7155749462108535,0.502808988764045,0.7571121204876883,0.7387042792254362,0.7155749462108535,0.7155749462108535,0.7155749462108535,0.7155749462108535,0.7155749462108535,0.7155749462108535,0.7449796796557495,0.7155749462108535,0.7155749462108535,0.7592636863495099,0.7155749462108535,0.7571121204876883,0.502808988764045,0.7155749462108535,0.7155749462108535,0.7155749462108535,0.502808988764045,0.7155749462108535,0.7155749462108535,0.7449796796557495,0.7155749462108535,0.7387042792254362,0.502808988764045,0.7155749462108535,0.502808988764045,0.502808988764045,0.502808988764045,0.502808988764045,0.7155749462108535,0.7534066459478843,0.7155749462108535,0.7155749462108535,0.7155749462108535,0.7592636863495099,0.7155749462108535,0.7155749462108535,0.7387042792254362,0.7155749462108535,0.7563949318670811,0.7155749462108535,0.7155749462108535,0.7155749462108535,0.7155749462108535,0.7155749462108535,0.7155749462108535,0.7155749462108535,0.502808988764045,0.502808988764045
ant-1.5,0.8086299366162848,0.8086299366162848,0.8086299366162848,0.5017064846416392,0.8086299366162848,0.5017064846416392,0.5017064846416392,0.8086299366162848,0.8580204778156997,0.5017064846416392,0.8086299366162848,0.8086299366162848,0.5017064846416392,0.5017064846416392,0.8086299366162848,0.5017064846416392,0.5017064846416392,0.8086299366162848,0.8086299366162848,0.8086299366162848,0.8086299366162848,0.5017064846416392,0.8086299366162848,0.8086299366162848,0.5017064846416392,0.8086299366162848,0.839297903461726,0.8086299366162848,0.8086299366162848,0.5017064846416392,0.8086299366162848,0.8086299366162848,0.8086299366162848,0.8086299366162848,0.8086299366162848,0.8086299366162848,0.8086299366162848,0.5017064846416392,0.8581179912237933,0.8086299366162848,0.5017064846416392,0.8550950755728913,0.5017064846416392,0.5017064846416392,0.8086299366162848,0.8086299366162848,0.8086299366162848,0.8086299366162848,0.8086299366162848,0.8366650414431984,0.8086299366162848,0.8564602632862018,0.8086299366162848,0.8086299366162848,0.8086299366162848,0.8086299366162848,0.8086299366162848,0.5017064846416392,0.8086299366162848,0.8086299366162848,0.8086299366162848,0.8086299366162848,0.5017064846416392,0.8571428571428571,0.8086299366162848,0.8537298878595807,0.8577279375914189,0.8086299366162848,0.8086299366162848,0.8366650414431984,0.8086299366162848,0.839297903461726,0.5017064846416392,0.5017064846416392,0.8086299366162848,0.8086299366162848,0.8327645051194539,0.5017064846416392,0.8581179912237933,0.8086299366162848,0.5017064846416392,0.8086299366162848,0.8564602632862018,0.8086299366162848,0.8086299366162848,0.8086299366162848,0.5017064846416392,0.5017064846416392,0.8483666504144319,0.5017064846416392,0.8086299366162848,0.8327645051194539,0.8086299366162848,0.5017064846416392,0.5017064846416392,0.8086299366162848,0.8086299366162848,0.8086299366162848,0.5017064846416392,0.8086299366162848
ant-1.6,0.5014245014245015,0.8253514802427846,0.8253514802427846,0.8253514802427846,0.8253514802427846,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.830267558528428,0.8253514802427846,0.8253514802427846,0.8253514802427846,0.8253514802427846,0.5014245014245015,0.8253514802427846,0.8253514802427846,0.8253514802427846,0.8253514802427846,0.5014245014245015,0.5014245014245015,0.8253514802427846,0.8253514802427846,0.8253514802427846,0.8324972129319955,0.8253514802427846,0.8253514802427846,0.5014245014245015,0.8253514802427846,0.8253514802427846,0.8253514802427846,0.5014245014245015,0.8253514802427846,0.5014245014245015,0.5014245014245015,0.830406911928651,0.5014245014245015,0.8253514802427846,0.5014245014245015,0.8253514802427846,0.5014245014245015,0.8253514802427846,0.8253514802427846,0.8253514802427846,0.8253514802427846,0.8313049671745324,0.8253514802427846,0.8306159420289855,0.5014245014245015,0.8253514802427846,0.5014245014245015,0.8253514802427846,0.8253514802427846,0.5014245014245015,0.8253514802427846,0.830267558528428,0.8253514802427846,0.5014245014245015,0.8253514802427846,0.8320017341756473,0.8253514802427846,0.8253514802427846,0.5014245014245015,0.5014245014245015,0.8318778644865601,0.5014245014245015,0.8253514802427846,0.8322339898426855,0.8253514802427846,0.8253514802427846,0.8253514802427846,0.8253514802427846,0.5014245014245015,0.8253514802427846,0.8253514802427846,0.5014245014245015,0.5014245014245015,0.8253514802427846,0.8253514802427846,0.8253514802427846,0.8253514802427846,0.5014245014245015,0.8253514802427846,0.5014245014245015,0.8253514802427846,0.5014245014245015,0.5014245014245015,0.8253514802427846,0.5014245014245015,0.8253514802427846,0.5014245014245015,0.8253514802427846,0.8314443205747554,0.8253514802427846,0.8253514802427846,0.8253514802427846,0.5014245014245015,0.830267558528428,0.8253514802427846,0.5014245014245015
ant-1.7,0.8274115404471626,0.8274115404471626,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.8274115404471626,0.5006711409395973,0.8274115404471626,0.8274115404471626,0.5006711409395973,0.8274115404471626,0.8274115404471626,0.8274115404471626,0.5006711409395973,0.8274115404471626,0.5006711409395973,0.8274115404471626,0.8348635876255908,0.8274115404471626,0.8274115404471626,0.8274115404471626,0.8274115404471626,0.8274115404471626,0.8274115404471626,0.8274115404471626,0.5006711409395973,0.8274115404471626,0.8274115404471626,0.5006711409395973,0.5006711409395973,0.8274115404471626,0.8274115404471626,0.8274115404471626,0.8274115404471626,0.8274115404471626,0.5006711409395973,0.5006711409395973,0.8274115404471626,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.8274115404471626,0.8274115404471626,0.8274115404471626,0.8274115404471626,0.8274115404471626,0.8274115404471626,0.8274115404471626,0.8274115404471626,0.8274115404471626,0.8329017910329216,0.8274115404471626,0.5006711409395973,0.8274115404471626,0.5006711409395973,0.8274115404471626,0.8274115404471626,0.8274115404471626,0.8274115404471626,0.8274115404471626,0.8347682776696715,0.5006711409395973,0.8337079544100711,0.8341567054525237,0.8274115404471626,0.5006711409395973,0.5006711409395973,0.8274115404471626,0.8346928239545689,0.8315892935149517,0.8315892935149517,0.8274115404471626,0.5006711409395973,0.8274115404471626,0.8274115404471626,0.8337079544100711,0.5006711409395973,0.5006711409395973,0.8346928239545689,0.8274115404471626,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.8274115404471626,0.8274115404471626,0.5006711409395973,0.8334140820459871,0.8274115404471626,0.5006711409395973,0.8346928239545689,0.8346928239545689,0.8274115404471626,0.5006711409395973,0.8274115404471626,0.5006711409395973,0.5006711409395973,0.8274115404471626,0.5006711409395973
camel-1.0,0.5014749262536873,0.5014749262536873,0.7481036662452591,0.7481036662452591,0.8588284871470713,0.7481036662452591,0.8487147071217868,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.8588284871470713,0.8304888327012221,0.5014749262536873,0.8358617783396545,0.8304888327012221,0.5014749262536873,0.7481036662452591,0.7481036662452591,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.855457227138643,0.8571428571428571,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.8304888327012221,0.5014749262536873,0.8304888327012221,0.7481036662452591,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.8594605983986515,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.7481036662452591,0.5014749262536873,0.5014749262536873,0.8304888327012221,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.8451327433628318,0.5014749262536873,0.7481036662452591,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.8584070796460177,0.7481036662452591,0.7481036662452591,0.8531394858828487,0.8304888327012221,0.8487147071217868,0.5014749262536873,0.5014749262536873,0.7481036662452591,0.8588284871470713,0.8304888327012221,0.7481036662452591,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.7481036662452591,0.7481036662452591,0.8358617783396545,0.7481036662452591,0.8304888327012221,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.8304888327012221,0.8571428571428571,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.855457227138643,0.5014749262536873,0.855457227138643,0.8358617783396545
camel-1.2,0.6757395014115749,0.7005964534180278,0.6757395014115749,0.6757395014115749,0.6757395014115749,0.5008223684210525,0.6757395014115749,0.6757395014115749,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.6757395014115749,0.6757395014115749,0.6982616833030852,0.6757395014115749,0.5008223684210525,0.5008223684210525,0.6757395014115749,0.6757395014115749,0.5008223684210525,0.6757395014115749,0.6757395014115749,0.6939749697519662,0.6757395014115749,0.6757395014115749,0.6757395014115749,0.6757395014115749,0.6872510838878806,0.6757395014115749,0.6757395014115749,0.6757395014115749,0.6757395014115749,0.6757395014115749,0.6757395014115749,0.6980285213752773,0.6872510838878806,0.6757395014115749,0.6757395014115749,0.6757395014115749,0.6757395014115749,0.6757395014115749,0.6757395014115749,0.6757395014115749,0.6757395014115749,0.6757395014115749,0.5008223684210525,0.6757395014115749,0.5008223684210525,0.6757395014115749,0.5008223684210525,0.6757395014115749,0.6967272257511595,0.6757395014115749,0.6757395014115749,0.5008223684210525,0.5008223684210525,0.6757395014115749,0.6757395014115749,0.6757395014115749,0.5008223684210525,0.7009446208913087,0.6757395014115749,0.5008223684210525,0.6757395014115749,0.6757395014115749,0.6757395014115749,0.6757395014115749,0.6757395014115749,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.6757395014115749,0.6757395014115749,0.5008223684210525,0.5008223684210525,0.6757395014115749,0.5008223684210525,0.7005964534180278,0.6757395014115749,0.6757395014115749,0.6757395014115749,0.6757395014115749,0.5008223684210525,0.6757395014115749,0.6872510838878806,0.6757395014115749,0.6757395014115749,0.7012943637830208,0.6757395014115749,0.6757395014115749,0.6757395014115749,0.5008223684210525,0.6757395014115749,0.6757395014115749,0.6757395014115749,0.6757395014115749,0.6757395014115749,0.5008223684210525,0.6757395014115749,0.6757395014115749
camel-1.4,0.5005733944954139,0.5005733944954139,0.5005733944954139,0.7847939203067232,0.769984937696837,0.769984937696837,0.769984937696837,0.769984937696837,0.769984937696837,0.7755939339997261,0.5005733944954139,0.769984937696837,0.769984937696837,0.769984937696837,0.769984937696837,0.5005733944954139,0.769984937696837,0.5005733944954139,0.5005733944954139,0.769984937696837,0.5005733944954139,0.5005733944954139,0.769984937696837,0.769984937696837,0.769984937696837,0.769984937696837,0.769984937696837,0.769984937696837,0.769984937696837,0.769984937696837,0.5005733944954139,0.769984937696837,0.5005733944954139,0.5005733944954139,0.769984937696837,0.769984937696837,0.769984937696837,0.769984937696837,0.5005733944954139,0.5005733944954139,0.769984937696837,0.7801314528276051,0.769984937696837,0.7820895522388059,0.769984937696837,0.5005733944954139,0.769984937696837,0.769984937696837,0.769984937696837,0.769984937696837,0.769984937696837,0.5005733944954139,0.769984937696837,0.5005733944954139,0.5005733944954139,0.769984937696837,0.5005733944954139,0.5005733944954139,0.7813586882103245,0.5005733944954139,0.5005733944954139,0.769984937696837,0.769984937696837,0.5005733944954139,0.769984937696837,0.5005733944954139,0.5005733944954139,0.5005733944954139,0.769984937696837,0.5005733944954139,0.7755939339997261,0.769984937696837,0.5005733944954139,0.769984937696837,0.7789384499520745,0.769984937696837,0.769984937696837,0.5005733944954139,0.5005733944954139,0.5005733944954139,0.5005733944954139,0.5005733944954139,0.769984937696837,0.769984937696837,0.5005733944954139,0.769984937696837,0.5005733944954139,0.5005733944954139,0.5005733944954139,0.5005733944954139,0.769984937696837,0.5005733944954139,0.5005733944954139,0.5005733944954139,0.7865568944269479,0.769984937696837,0.769984937696837,0.5005733944954139,0.5005733944954139,0.769984937696837
camel-1.6,0.5005181347150255,0.5005181347150255,0.5005181347150255,0.7461896373056994,0.7461896373056994,0.7461896373056994,0.7461896373056994,0.5005181347150255,0.5005181347150255,0.7461896373056994,0.5005181347150255,0.5005181347150255,0.7461896373056994,0.7843316062176166,0.7461896373056994,0.5005181347150255,0.5005181347150255,0.5005181347150255,0.7461896373056994,0.5005181347150255,0.7461896373056994,0.7461896373056994,0.7461896373056994,0.5005181347150255,0.7461896373056994,0.776379274611399,0.7461896373056994,0.7461896373056994,0.5005181347150255,0.5005181347150255,0.7461896373056994,0.5005181347150255,0.5005181347150255,0.7631523316062176,0.5005181347150255,0.7461896373056994,0.7461896373056994,0.7461896373056994,0.7461896373056994,0.7461896373056994,0.7461896373056994,0.5005181347150255,0.5005181347150255,0.7851512953367875,0.7461896373056994,0.7848,0.7461896373056994,0.7461896373056994,0.5005181347150255,0.7461896373056994,0.7461896373056994,0.7461896373056994,0.7461896373056994,0.7461896373056994,0.5005181347150255,0.7461896373056994,0.7461896373056994,0.7461896373056994,0.7461896373056994,0.5005181347150255,0.7461896373056994,0.5005181347150255,0.7461896373056994,0.5005181347150255,0.776379274611399,0.7461896373056994,0.7461896373056994,0.7461896373056994,0.7461896373056994,0.7461896373056994,0.7461896373056994,0.7461896373056994,0.5005181347150255,0.7461896373056994,0.7461896373056994,0.7461896373056994,0.7461896373056994,0.7461896373056994,0.7729958549222798,0.7461896373056994,0.7461896373056994,0.7461896373056994,0.5005181347150255,0.7871150259067358,0.7461896373056994,0.7461896373056994,0.5005181347150255,0.7819544041450778,0.7461896373056994,0.7461896373056994,0.7461896373056994,0.7461896373056994,0.7461896373056994,0.768299481865285,0.7461896373056994,0.5005181347150255,0.7461896373056994,0.7798715025906736,0.5005181347150255,0.5005181347150255
ivy-1.1,0.8049916869659359,0.5045045045045045,0.8049916869659359,0.8049916869659359,0.8049916869659359,0.8049916869659359,0.819974480918687,0.8131307272938174,0.5045045045045045,0.8049916869659359,0.8181572130069984,0.8110428024591114,0.8049916869659359,0.5045045045045045,0.5045045045045045,0.8049916869659359,0.8049916869659359,0.8213664308084909,0.5045045045045045,0.8049916869659359,0.8049916869659359,0.8049916869659359,0.8049916869659359,0.8131307272938174,0.8049916869659359,0.8049916869659359,0.8162239492711596,0.5045045045045045,0.8225263890499942,0.5045045045045045,0.5045045045045045,0.5045045045045045,0.8225263890499942,0.5045045045045045,0.5045045045045045,0.5045045045045045,0.5045045045045045,0.5045045045045045,0.8049916869659359,0.5045045045045045,0.8049916869659359,0.8049916869659359,0.5045045045045045,0.8049916869659359,0.8049916869659359,0.5045045045045045,0.8049916869659359,0.8049916869659359,0.8131307272938174,0.5045045045045045,0.8049916869659359,0.5045045045045045,0.8049916869659359,0.5045045045045045,0.5045045045045045,0.8049916869659359,0.8224103932258439,0.5045045045045045,0.5045045045045045,0.5045045045045045,0.8049916869659359,0.5045045045045045,0.5045045045045045,0.8049916869659359,0.8049916869659359,0.5045045045045045,0.8110428024591114,0.8049916869659359,0.8049916869659359,0.8049916869659359,0.5045045045045045,0.5045045045045045,0.8049916869659359,0.8049916869659359,0.8049916869659359,0.5045045045045045,0.5045045045045045,0.8049916869659359,0.8049916869659359,0.8049916869659359,0.5045045045045045,0.8049916869659359,0.8049916869659359,0.8131307272938174,0.5045045045045045,0.8049916869659359,0.5045045045045045,0.8183505393805823,0.5045045045045045,0.8110428024591114,0.8131307272938174,0.8049916869659359,0.5045045045045045,0.8049916869659359,0.5045045045045045,0.8049916869659359,0.8049916869659359,0.5045045045045045,0.8049916869659359,0.8049916869659359
ivy-1.4,0.780774550484094,0.780774550484094,0.5020746887966804,0.5020746887966804,0.780774550484094,0.780774550484094,0.5020746887966804,0.780774550484094,0.780774550484094,0.5020746887966804,0.780774550484094,0.780774550484094,0.780774550484094,0.5020746887966804,0.780774550484094,0.780774550484094,0.780774550484094,0.780774550484094,0.780774550484094,0.780774550484094,0.780774550484094,0.5020746887966804,0.780774550484094,0.780774550484094,0.780774550484094,0.780774550484094,0.5020746887966804,0.5020746887966804,0.8218072844628861,0.5020746887966804,0.780774550484094,0.780774550484094,0.5020746887966804,0.780774550484094,0.780774550484094,0.8393268787459659,0.780774550484094,0.780774550484094,0.780774550484094,0.5020746887966804,0.780774550484094,0.780774550484094,0.780774550484094,0.5020746887966804,0.780774550484094,0.8439372982941448,0.8310281235592439,0.5020746887966804,0.5020746887966804,0.780774550484094,0.8123559243891194,0.5020746887966804,0.780774550484094,0.780774550484094,0.780774550484094,0.780774550484094,0.780774550484094,0.780774550484094,0.780774550484094,0.780774550484094,0.780774550484094,0.780774550484094,0.8411710465652374,0.8352927616413094,0.780774550484094,0.8123559243891194,0.780774550484094,0.780774550484094,0.8416320885200553,0.780774550484094,0.780774550484094,0.5020746887966804,0.8218072844628861,0.8443983402489627,0.780774550484094,0.780774550484094,0.8123559243891194,0.8455509451360074,0.5020746887966804,0.780774550484094,0.8439372982941448,0.780774550484094,0.5020746887966804,0.780774550484094,0.780774550484094,0.780774550484094,0.780774550484094,0.780774550484094,0.780774550484094,0.8123559243891194,0.8123559243891194,0.780774550484094,0.780774550484094,0.8259566620562471,0.8123559243891194,0.780774550484094,0.780774550484094,0.780774550484094,0.780774550484094,0.780774550484094
