,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,-10.848214406592838,0.0,0.0,18.008481258246086,0.0,0.0,5.17974577711072,0.0,0.0,0.0,0.0,0.0,0.0,-16.81901998953583,0.0,0.0,0.0
1,0.0,0.0,-18.947330069570015,0.0,-10.37021609967083,-0.9259645569113557,0.0,18.3676391016852,0.0,0.0,4.843168107565457,0.0,0.0,0.0,0.0,0.0,-18.83852004708298,-16.873596549072282,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,4.190661897191927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.034875101038495226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,-12.682917194040968,0.0,0.0,-10.090781444048723,-0.9295578563017546,0.0,18.00827219942036,0.0,0.0,4.752497216610232,0.0,0.0,0.0,0.0,0.0,-18.85972442622142,-15.927216076507811,-19.98354553517246,0.0,0.0
5,0.0,0.0,0.0,0.0,0.01833768282815762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.096065567454787,0.0,0.0,4.6627961150601225,0.0,0.0,0.0,0.0,0.0,0.0,-17.066875994526725,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,4.400816345271492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.03479905355877966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
