,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-2.0,0.8193993506493507,0.4143172192074758,11,12.734747188214646,0.4082302730473523
2,ivy-2.0,0.815036525974026,0.6887346375181599,10,12.713310501576128,0.7105630803491304
3,ivy-2.0,0.8047635957792207,0.5585651836040134,3,0.6772389469570704,0.3739585149226793
4,ivy-2.0,0.826755275974026,0.25746386046916125,5,2.3381949288266393,0.24169736285636675
5,ivy-2.0,0.8095068993506493,0.6630646217576335,6,5.59931355861488,0.48951993078553074
6,ivy-2.0,0.809760551948052,0.4947971007266025,6,3.0520601600960853,0.485963427732629
7,ivy-2.0,0.7144379058441559,0.5082358916349532,10,15.15094392699119,0.33019764861526324
8,ivy-2.0,0.8047128652597403,0.6262869839979998,3,0.6671887441189347,0.44492562874113734
9,ivy-2.0,0.8257913961038961,0.4555610302944095,4,2.246232209606675,0.4486229121125802
10,ivy-2.0,0.8082893668831169,0.3341419610495306,5,2.8973933213159957,0.352927290764226
11,ivy-2.0,0.810064935064935,0.27523252090785333,7,6.947559863755929,0.3169758420696811
12,ivy-2.0,0.8057274756493507,0.23344829290476932,3,0.607857650592224,0.24827592195931672
13,ivy-2.0,0.8104200487012987,0.8768747136524638,6,3.166016122442342,1.0102197618863975
14,ivy-2.0,0.8091517857142857,0.17100081021176755,8,3.5050922930717534,0.26807705910365426
15,ivy-2.0,0.810064935064935,0.5072052556678992,6,9.940918874511203,0.4984044693905931
16,ivy-2.0,0.8253601866883117,0.7650514834946613,8,2.0385322261323457,0.8247658950749321
17,ivy-2.0,0.8100142045454546,0.4857421979768475,5,3.0514862894763093,0.47698001508518
18,ivy-2.0,0.7181919642857143,0.7276106872064934,13,4.535345756587182,0.7719463826783017
19,ivy-2.0,0.8266030844155844,0.4648364757112265,3,0.09043860779572134,0.4590086674717942
20,ivy-2.0,0.8084415584415584,0.5154627279473208,6,5.286438819870043,0.5068919869778804
21,ivy-2.0,0.8079849837662337,0.46320776252605994,4,3.059757800862958,0.4560030596523731
22,ivy-2.0,0.8095576298701299,0.6115026614824242,9,12.21022047321282,0.4273616257995359
23,ivy-2.0,0.5014204545454546,0.21323864892697267,1,0.05872947274084276,0.2928880767681017
24,ivy-2.0,0.7387378246753247,0.8731651764858132,7,1.0491583675018217,1.0020229411052863
25,ivy-2.0,0.7776988636363636,0.5502542692465981,4,4.4179995148350955,0.54505680670054
26,ivy-2.0,0.8103185876623377,0.22161021661990274,5,3.0571547832670465,0.2906335489954904
27,ivy-2.0,0.7144886363636364,0.43182839363288394,11,12.702506355514442,0.4290552933929808
28,ivy-2.0,0.5014204545454546,0.30185895642538935,0,0.0,0.24807618826918218
29,ivy-2.0,0.808492288961039,0.20113967027430402,4,2.918763178213755,0.28191082155070596
30,ivy-2.0,0.8254616477272727,0.32107309898099484,2,0.06424760699082424,0.3458843066661402
31,ivy-2.0,0.7147930194805194,0.42094481572073783,13,3.446485567713141,0.2761888581721823
