,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.4,0.69477382725242,2.116509917493525,10,4.988677272575933,8.545853686024277
2,lucene-2.4,0.6836048026805659,1.743376992789106,8,26.32320931102239,7.915699468321201
3,lucene-2.4,0.694792442293373,1.7682760503681245,8,10.775946429904128,7.652362921254668
4,lucene-2.4,0.696379374534624,1.9343497657816322,9,8.646231697084456,8.385673332214713
5,lucene-2.4,0.6888961280714817,3.8939920604373643,11,8.684095382158983,19.492475428576864
6,lucene-2.4,0.6948273454951601,2.2978649378828027,6,4.462141455376124,9.234054324117334
7,lucene-2.4,0.501470588235294,2.1531771839514375,1,4.39360263435024,9.328285719536582
8,lucene-2.4,0.5829206999255399,2.2483762800024465,3,5.943484191250896,9.28622874411637
9,lucene-2.4,0.6951088979895755,1.8771811822632294,2,4.400651293977657,8.143680355974189
10,lucene-2.4,0.6980221518987342,1.8121376047952737,5,4.47530971494081,8.351299638218208
11,lucene-2.4,0.6995951228592703,5.007820975789231,5,8.0277270260146,29.27303368040947
12,lucene-2.4,0.6997812732688012,4.765759589847832,6,7.843928304147599,26.957884390544464
13,lucene-2.4,0.6993438198064036,2.2600175087385,5,8.155849230190384,9.15995634400999
14,lucene-2.4,0.6927727103499628,2.2302307013908895,6,8.434141883954496,8.902031805716382
15,lucene-2.4,0.6948878443782577,1.9686462799324207,4,4.53335157751578,8.104594127862775
16,lucene-2.4,0.6838561057334326,1.6103823464070752,7,4.9301882850804635,8.302887031594748
17,lucene-2.4,0.6836164370811616,1.9189540937667011,9,4.946345510321543,8.298350858339967
18,lucene-2.4,0.6835954951600893,1.7106198094696283,10,25.92899932445626,8.335687648360748
19,lucene-2.4,0.6842167721518987,1.591037765381253,6,4.0054029608934,8.89169990106569
20,lucene-2.4,0.5670816269545793,1.7172610378732265,7,26.48744549240407,8.390927489915121
21,lucene-2.4,0.6868810498883098,1.9722072386653287,10,7.210769646858339,8.224785451175013
22,lucene-2.4,0.695611504095309,2.3956165356662313,4,8.155224302495057,9.736740973403393
23,lucene-2.4,0.5687732688011914,1.7643164846962403,4,23.37533803422152,8.913398560475283
24,lucene-2.4,0.501470588235294,1.783942692900463,0,0.0,10.997074346479417
25,lucene-2.4,0.6948273454951601,2.0346184136199894,5,5.4337709100230995,8.209903749156798
26,lucene-2.4,0.6607152829486225,1.749245271412418,8,25.07655751672742,8.786355323715865
27,lucene-2.4,0.683693224125093,2.1089813203799914,8,7.457778089560203,8.828649596708958
28,lucene-2.4,0.6837746649292629,1.844149060238778,8,5.608692851498795,8.123803319363947
29,lucene-2.4,0.6995160089352197,4.406613136195013,6,7.890408960849341,23.640038077167787
30,lucene-2.4,0.6973985480268057,2.4792394434569998,11,9.278324865921684,10.253603016968095
31,lucene-2.4,0.6807567014147431,2.384078070586954,13,8.327613174777069,9.913606438211003
32,lucene-2.4,0.6781273268801191,1.7584863441394698,6,24.886002957139983,8.110450222379656
33,lucene-2.4,0.6981291883842144,2.0162753153439894,6,4.451336648904518,8.626083710650228
34,lucene-2.4,0.6851545048399107,1.6748511474382082,7,2.631971751447596,8.16542571282603
35,lucene-2.4,0.6956952717795979,1.8482939913241825,7,8.032811346294311,8.283135313294835
36,lucene-2.4,0.6899176284437826,1.7872503983071781,3,4.38163395956469,7.937843842463485
37,lucene-2.4,0.6948273454951601,2.1403181054929674,3,4.294023773483527,8.568839806561055
38,lucene-2.4,0.6917581906180194,2.226293087977699,8,5.4036020327977745,9.151628903016672
39,lucene-2.4,0.6835280156366343,1.765088116718951,9,15.823526531467817,8.057248259375399
40,lucene-2.4,0.6877373417721518,2.857957692852104,12,6.498168641409935,12.334801212898656
41,lucene-2.4,0.6940292256142964,1.7921134731150594,10,9.201612710320058,7.671485763927409
42,lucene-2.4,0.6995532390171258,4.178219719687074,5,7.241341139014964,21.793677613395925
43,lucene-2.4,0.6826554355919583,1.9850119606323644,4,6.543774048988654,7.908153659037454
44,lucene-2.4,0.6955882352941176,1.8865160083448138,4,8.155829004706995,8.075266860368195
45,lucene-2.4,0.6928239017125838,2.2701071158760295,5,4.428364473380344,9.035327049343907
46,lucene-2.4,0.6876116902457186,1.5747630857115298,3,5.979655033327207,7.950069815815384
47,lucene-2.4,0.6783972449739389,1.8739723610172068,7,25.121129012896812,8.13497693685482
48,lucene-2.4,0.6787602382725242,1.8287446765340218,5,24.88541055551065,8.06732003379985
49,lucene-2.4,0.6917209605361132,1.6292246667148986,12,35.69205097602849,8.41288803458662
50,lucene-2.4,0.6955835815338793,2.2925827103878884,8,8.553249509083615,9.517152275283518
51,lucene-2.4,0.6948133842144453,1.9824067339500264,4,7.613720854178655,8.068483614928091
52,lucene-2.4,0.6820457930007446,4.466768097954661,15,11.762904701124874,24.311196420421712
53,lucene-2.4,0.6926842889054355,2.4006896040412866,3,4.463282038822102,9.633008645805765
54,lucene-2.4,0.6981105733432613,2.184871314908989,4,4.42943770871314,9.13717461798346
55,lucene-2.4,0.6977336187639612,1.8558299517218289,8,7.791046924587491,8.329455832326195
56,lucene-2.4,0.6833721146686522,1.7282083037046656,9,30.2281863821024,9.259898585484077
57,lucene-2.4,0.6820178704393149,2.244847221354871,11,5.410137907916963,9.296134282197345
