,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.2,0.5020242914979757,1.5607103696074187,0,0.0,14.08799364056827
2,lucene-2.2,0.6933051692777094,1.5664377190772023,4,9.36611245373549,11.599597610305313
3,lucene-2.2,0.6909337166774238,1.6234337634912532,3,2.0808301594235052,14.991838465122488
4,lucene-2.2,0.7122376733360715,2.3392370998432814,9,10.544653495293907,14.049848317729808
5,lucene-2.2,0.7045805707132938,1.7834570969432622,6,4.490664018802481,11.732881229686171
6,lucene-2.2,0.6937158950888928,1.649862052358565,5,7.9629188002288425,11.408590709529705
7,lucene-2.2,0.6913248841166462,1.6066083637790887,4,10.92925400423745,11.32661189897303
8,lucene-2.2,0.7122376733360715,2.0179082417296135,7,8.26972741055391,12.972986434552743
9,lucene-2.2,0.692703749339905,1.5877161082477012,7,12.02646351604546,11.962387408551704
10,lucene-2.2,0.7061550196561638,1.8215650127072227,7,11.609383267319902,12.423192036063012
11,lucene-2.2,0.7014903479434372,1.4374662188533553,6,18.27098880328611,11.13130361098877
12,lucene-2.2,0.6924983864343132,1.5692583207907085,4,8.423773785785196,11.813483861574156
13,lucene-2.2,0.706018111052436,1.8401619152164992,6,4.551322286947658,11.910734310251204
14,lucene-2.2,0.7063457137827848,1.783913857150718,5,7.263545021088409,12.333087826141117
15,lucene-2.2,0.5020242914979757,1.7362342369028054,1,3.991417274046252,13.126818203484918
16,lucene-2.2,0.7064386160496,2.509255127026912,6,10.973267316818674,14.794621625981467
17,lucene-2.2,0.7065168495374445,2.2324489988773943,6,7.2745554981682155,13.622819959183312
18,lucene-2.2,0.6950752019401905,1.6172220611915362,11,15.390485995150595,12.035220991231036
19,lucene-2.2,0.6909092687124724,1.6318531915724213,6,8.537827328223171,11.209580077952547
20,lucene-2.2,0.706384830526707,2.299161891375987,4,7.263867601558667,13.934429043911958
21,lucene-2.2,0.7043263118777993,1.8837568137258114,4,5.149586850173144,11.979814779737863
22,lucene-2.2,0.7042578575759354,1.624972506935324,3,4.438458100252563,11.755703161014056
23,lucene-2.2,0.693456746660408,1.6316097768642999,4,8.274957100989742,11.477406451517224
24,lucene-2.2,0.7047223689100119,1.9861979027036551,7,5.957053507761456,12.258904399025075
25,lucene-2.2,0.7056953979150775,2.3247182497707484,6,7.456558697187727,14.002441551302205
26,lucene-2.2,0.7044534412955465,1.8768066438656796,4,4.538986560181563,11.891933101749753
27,lucene-2.2,0.7044534412955465,1.8184072190258158,5,4.526486608413935,11.94805812590248
28,lucene-2.2,0.7111130669483072,3.0812436295104053,6,11.451429584920236,18.041619703314485
29,lucene-2.2,0.7045756811203036,1.685540975086792,8,5.10748335752253,11.753504220348537
30,lucene-2.2,0.692459269690391,1.538475746023548,6,8.138527855843094,11.095847966359258
31,lucene-2.2,0.7046343562361869,1.6005839411399954,6,4.485360167375097,11.507848775008513
32,lucene-2.2,0.7063897201196973,1.8027985885130908,5,7.237987525014796,12.463829696504428
33,lucene-2.2,0.693510532183301,1.5188413911754184,10,12.513700223227929,11.535428484681514
34,lucene-2.2,0.6942928670617458,1.5500867492173998,10,18.723920997322303,11.628324693185702
35,lucene-2.2,0.6983463396506875,1.8633221952479149,3,7.087288817906742,12.14611728137551
36,lucene-2.2,0.695784192923781,1.6564390436207617,4,9.93055092195062,11.67362244249232
37,lucene-2.2,0.7048054919908466,2.1766757184046583,7,4.987904053030327,12.922245671899853
38,lucene-2.2,0.7027958692718418,1.742585257585272,3,4.513527844013946,11.615326358133231
39,lucene-2.2,0.692635295038041,1.5463786217451083,3,8.145241883592245,11.174612242682176
40,lucene-2.2,0.7035830937432768,1.7516731179100313,9,5.14576535408676,11.427890545335837
41,lucene-2.2,0.7064288368636195,2.430811006309404,4,7.285050323258703,14.476455845329014
42,lucene-2.2,0.699422050108549,1.869263033375806,5,4.629371012695433,11.894993820220957
43,lucene-2.2,0.6934616362533983,1.502297856750833,9,12.513122198717758,11.38949725322839
44,lucene-2.2,0.7045512331553522,2.1633370889609096,8,14.919230830100542,12.76109839359276
45,lucene-2.2,0.6934763050323691,1.6501574953801754,5,10.030465836987197,11.453668344235794
46,lucene-2.2,0.6911879755129183,1.5607116986516922,5,11.025505474140687,11.146757351635891
47,lucene-2.2,0.7042969743198576,1.8390411552764985,6,6.0941100755618685,11.978793654187319
48,lucene-2.2,0.7162031332511881,1.6577507148688808,2,4.089161273628936,11.9029659143688
49,lucene-2.2,0.7046147978642258,1.6992586732677575,6,5.562248432597342,11.717384888575232
50,lucene-2.2,0.6937061159029122,1.5734649631869697,8,8.622758690498312,11.203931411039983
51,lucene-2.2,0.6944395548514541,1.6306327540872774,5,10.628267153194212,11.981472337154628
52,lucene-2.2,0.7036075417082283,1.4558794297497806,6,5.101393429754789,11.335868186375665
53,lucene-2.2,0.7009035967846037,1.8384072569502554,13,22.500779648725448,11.72786083633565
54,lucene-2.2,0.7031088032232197,1.454001249217085,7,5.338934606501514,11.395339734588072
55,lucene-2.2,0.7140810498934069,2.696312115040287,4,8.948674822989158,15.999802414915756
56,lucene-2.2,0.6944102172935125,1.6730145470836932,4,9.341910957450718,12.286668501065318
57,lucene-2.2,0.7014903479434372,1.6205473930472714,8,6.200459759809427,11.553948298238504
58,lucene-2.2,0.7037053335680338,1.5794228178944871,8,5.050206350250039,11.344380313821834
59,lucene-2.2,0.7102036026521152,2.0456757893943465,4,9.451611935992553,13.248839197370625
60,lucene-2.2,0.6932367149758454,1.6724270956902643,6,8.170808703557725,11.463482575738352
61,lucene-2.2,0.6908945999335016,1.7306886277915199,4,8.5657275902574,12.913427091789737
62,lucene-2.2,0.6977987052357761,1.820700305224798,3,7.105674904063356,12.020229007549398
63,lucene-2.2,0.7009133759705842,1.5674095649996664,8,16.855750316929893,12.041267024517266
64,lucene-2.2,0.7062772594809208,2.0731019560046136,5,7.256281257209846,13.193227161414585
65,lucene-2.2,0.692635295038041,1.568680937619653,3,8.14640712561102,11.202655960352914
66,lucene-2.2,0.7061745780281249,1.9899025079292012,8,14.464296729786906,12.894581640840352
67,lucene-2.2,0.6935692072991844,1.5778714483685268,3,8.152426253425144,11.59309518201904
68,lucene-2.2,0.6924983864343132,1.549775788152686,4,8.149130439660233,11.729570220961467
69,lucene-2.2,0.701084511725244,1.832889521758928,6,5.146394968350039,11.696489178361826
70,lucene-2.2,0.7027958692718418,1.9033682415569548,4,4.519195503170663,11.905286498828698
