,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.5,0.7216967333008288,0.8168671891972363,4,23.758875868517837,0.7920081597662179
2,ant-1.5,0.7280838615309605,0.7425089986925987,4,8.537122508504625,0.6764416643767632
3,ant-1.5,0.7274012676743052,0.2777733362863856,8,41.07883178671039,0.22068858812962716
4,ant-1.5,0.7270599707459776,0.40106666488433496,12,47.14262358099694,0.18316984989595766
5,ant-1.5,0.7224768405655778,0.6659794925245522,9,25.969563970220232,0.4622055416675232
6,ant-1.5,0.7208678693320332,0.5753125656017131,5,22.668316433528254,0.34087556264760394
7,ant-1.5,0.7298878595806924,0.37665691039272126,4,8.682610907699187,0.2668799399068537
8,ant-1.5,0.7668454412481717,0.5192174190035062,4,5.62401457197456,0.28537053436710924
9,ant-1.5,0.7232081911262799,0.44606271984896806,5,25.218214097887934,0.21447274365207958
10,ant-1.5,0.7228668941979522,0.3938422065413156,10,25.888851054594383,0.17891493218929358
11,ant-1.5,0.7568990736226231,0.5031943485095094,3,1.2259009213187861,0.37824012445844396
12,ant-1.5,0.7170648464163822,0.24625910028313727,7,26.87099467320299,0.1266665105242373
13,ant-1.5,0.4109702584105315,0.6995101484832432,2,14.736958797118582,0.6149770945596176
14,ant-1.5,0.7011701608971234,0.726125406067482,3,8.411505369588777,0.652920479133807
15,ant-1.5,0.7624085811799123,0.7119466358337687,3,0.7161409340397539,0.6325303102871291
16,ant-1.5,0.7214529497805948,0.3139089145748711,6,23.418641804921034,0.22339109344987057
17,ant-1.5,0.5017064846416392,0.2505957292800513,0,0.0,0.12799914621705188
18,ant-1.5,0.7340321794246709,0.6496918180250486,3,8.349017664833193,0.4383272397649364
19,ant-1.5,0.7668454412481717,0.16673781141908461,2,0.5651068454505089,0.12913820669300113
20,ant-1.5,0.7287664553876158,0.4252857876026701,3,22.51012198577455,0.19940033709548935
21,ant-1.5,0.7441735738664067,0.348076307452511,3,21.918420178999106,0.24613463451052098
22,ant-1.5,0.7062408581179912,0.4323317806135235,3,8.758646658434902,0.3125727630721994
23,ant-1.5,0.7192588980984885,0.127021277874746,6,25.1815343848925,0.14003008502743355
24,ant-1.5,0.7271574841540712,0.15919623522777557,4,23.584694911819344,0.1294221943682933
25,ant-1.5,0.7213554363725012,0.2988864926186954,6,23.836163050354507,0.21412731946355704
26,ant-1.5,0.7211116528522672,0.18322889371961315,5,25.173120629627224,0.1261118866328304
27,ant-1.5,0.5017064846416392,0.5964243712229605,1,0.0002674674693561238,0.36656510946513376
28,ant-1.5,0.7447586543149683,0.24441614176856769,4,22.256033938665812,0.18486488923938513
29,ant-1.5,0.7124329595319356,0.1691282492752801,3,8.441946470338202,0.12878638304230777
30,ant-1.5,0.7217942467089224,0.7145703327318186,8,25.205185097773786,0.6353682602845195
31,ant-1.5,0.7176986835689907,0.19963152780424925,6,24.050514544965324,0.1646557776586618
32,ant-1.5,0.7217942467089224,0.5346958270231382,9,45.1978196677628,0.2952694442545382
33,ant-1.5,0.7217942467089224,0.702284543049789,7,25.194238203489572,0.6179595761299904
34,ant-1.5,0.7244758654314968,0.3432911625414438,4,9.094284412714035,0.2428707580047031
35,ant-1.5,0.721404193076548,0.5127661250781828,7,24.03307770705063,0.3194360851612938
36,ant-1.5,0.7305704534373476,0.6997124793119753,3,7.93035595644187,0.6146784943280355
37,ant-1.5,0.7258410531448074,0.7072970636284535,6,23.48121602264408,0.6250677287681256
38,ant-1.5,0.7475377864456363,0.22682644558269843,8,5.3550660676210695,0.11614870103428845
39,ant-1.5,0.7668454412481717,0.3809024644274664,3,1.2679709536824288,0.1737914946757072
40,ant-1.5,0.722671867381765,0.285004127182757,5,23.025270593255968,0.19374979187482355
