,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.2,0.5659026349299637,2.1784577230585955,4,0.34421059334289283,6.848886210323077
2,log4j-1.2,0.5614359878538544,1.4195160586313889,5,5.7345629781899214,3.6185640414509526
3,log4j-1.2,0.5024390243902438,2.9479426181247943,0,0.0,10.993899290702327
4,log4j-1.2,0.5431579978450387,2.121858491808327,11,21.69702337279573,6.614158382282354
5,log4j-1.2,0.5509942207855814,1.391059966209392,8,21.118258233991284,3.504149671670408
6,log4j-1.2,0.550915858556176,2.2585057318792487,7,17.875398035663128,7.146236682813708
7,log4j-1.2,0.5507983152120678,2.3783343452144514,8,25.274688398011094,7.748982856991605
8,log4j-1.2,0.5556469781565285,1.8902331924741593,8,22.686492207570385,5.453873415920243
9,log4j-1.2,0.5639386815554902,1.8902887930831083,4,3.5745428828140335,5.408039102223407
10,log4j-1.2,0.5613870114604761,1.5025494690261576,3,1.3919199529668624,3.929724356763924
11,log4j-1.2,0.5663042413556666,1.1818769016606363,6,4.3981728536545805,2.88957585959445
12,log4j-1.2,0.5614555784112057,1.2559878155880109,6,1.4681542196615875,3.084698987822701
13,log4j-1.2,0.5380742482123616,1.1288888771751184,4,1.9640944073011353,2.619582516271197
14,log4j-1.2,0.5668429816828289,1.3912433353827363,10,6.69453744603808,3.5297829065299906
15,log4j-1.2,0.5556273875991772,2.5631400817496846,7,20.06720517308597,8.634156060940812
16,log4j-1.2,0.5461847389558233,1.4612271426873835,4,17.723093800950302,3.805024862493543
17,log4j-1.2,0.5621608384758546,1.1185520847233115,9,5.201931778583269,2.5910814088271854
18,log4j-1.2,0.5460769908903909,2.2582044944226056,4,20.99909094984498,7.2192470390329975
19,log4j-1.2,0.5559408365167989,1.8883385771333083,7,17.768825906767216,5.451707371069203
20,log4j-1.2,0.5461749436771476,1.9620719957856467,3,17.726696564853153,5.8424266121526935
21,log4j-1.2,0.5600646488392594,1.811191495212302,6,18.53316760119763,5.033348434626045
22,log4j-1.2,0.5639386815554902,1.1348304047351885,2,1.5347515229555229,2.7948553913932686
23,log4j-1.2,0.5615731217553139,1.548066401775405,5,2.1487052541953595,4.110710300012597
24,log4j-1.2,0.5662062885689098,1.3720009785298253,9,1.7012277548464796,3.4620654541128295
25,log4j-1.2,0.5614359878538544,1.9543717256857305,4,1.6482860525770355,5.690283650648831
26,log4j-1.2,0.5451954158095798,1.8202345430717348,10,19.076312200502734,5.24257408277584
27,log4j-1.2,0.5380154765403076,1.60871109833253,5,20.81505010595161,4.335914240550784
28,log4j-1.2,0.5024390243902438,2.7301324434430803,1,0.4169589603665873,9.75715676968632
29,log4j-1.2,0.5480262513468508,1.4464996341300003,6,18.14651681166954,3.7375970576781814
30,log4j-1.2,0.5460867861690665,1.5511502230449428,5,17.497441127077987,4.1062517946025805
31,log4j-1.2,0.5613086492310706,1.8734410481554862,8,2.4961066643582006,5.324778140929057
32,log4j-1.2,0.543148202566363,2.177791395650968,8,5.6487206939012555,6.748647215677494
33,log4j-1.2,0.5448133999412283,1.364202747902958,12,8.565652815014595,3.286291102932768
34,log4j-1.2,0.5492604564599863,2.2054233711966766,5,20.44389263144381,6.87961871241479
35,log4j-1.2,0.5475560779704183,1.8610142231169309,6,17.57921942283988,5.361207058188211
