,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.3,0.6610772357723578,0.5804715076074747,3,0.13386414585395265,0.338910125720373
2,jedit-4.3,0.662940379403794,0.22446854835366187,3,0.895445635204728,0.07414362960269633
3,jedit-4.3,0.5984078590785907,1.203156050917004,8,25.037635225942118,1.7506767787078261
4,jedit-4.3,0.6551490514905149,0.2891378789977113,4,5.16259425370383,0.12386210205498654
5,jedit-4.3,0.6273712737127372,0.7199159317406276,6,4.757307103164465,0.5236616796730753
6,jedit-4.3,0.6348238482384824,0.6900794961572961,4,18.391919443472148,0.8046280677478791
7,jedit-4.3,0.6415989159891599,0.1615558520461469,8,23.707874981475733,0.05233553300178989
8,jedit-4.3,0.5010162601626016,0.2234693687698842,0,0.0,0.06171915262526498
9,jedit-4.3,0.625,0.30561980571562336,3,23.58936783631459,0.9094651864915778
10,jedit-4.3,0.6454945799457995,1.162501563818426,6,23.867726680659885,1.5210669940371688
11,jedit-4.3,0.654640921409214,0.28448089611951827,5,5.1979193783842526,0.120356430076282
12,jedit-4.3,0.630420054200542,0.48839578874795975,9,18.881917360599594,0.27097041261809296
13,jedit-4.3,0.6214430894308943,0.3288782670696552,8,6.303334119985115,0.1389195685044077
14,jedit-4.3,0.6324525745257452,0.39658340163386313,5,5.2183493727056804,0.16656156270651604
15,jedit-4.3,0.5928184281842819,1.1367858136587345,11,25.488065786599357,1.5932375885796444
16,jedit-4.3,0.5999322493224932,0.7839448397197295,9,25.4601884698286,1.2005934412740102
17,jedit-4.3,0.6343157181571816,0.852185374661277,4,19.78449479593086,0.9776091994214059
18,jedit-4.3,0.5889227642276422,0.4160224990756773,6,23.326789155437975,0.7324613580695954
19,jedit-4.3,0.5894308943089431,0.7336963783973881,7,23.987319192344614,0.8316686024378428
20,jedit-4.3,0.6314363143631436,0.3740876379983603,5,23.65318678384125,0.20633886404367496
21,jedit-4.3,0.6480352303523035,0.9563709079363726,6,23.856767795569233,1.0657811839248452
22,jedit-4.3,0.6610772357723578,0.6094373911451992,3,0.17803846097539877,0.37378027812924947
23,jedit-4.3,0.6368563685636857,0.36676441072569305,4,23.62834757156609,1.0687485608011975
24,jedit-4.3,0.6548102981029811,0.0809593135960563,4,4.206485692597715,0.028891479449362035
25,jedit-4.3,0.657520325203252,0.9961373881309139,4,5.259803285668004,1.0734147764054274
26,jedit-4.3,0.654640921409214,0.24920145428537388,7,9.002675345568734,0.09750022830560298
27,jedit-4.3,0.6556571815718157,0.45237981035431524,5,7.139415094056817,0.29056095635648516
28,jedit-4.3,0.6632791327913279,0.14107169295713096,3,0.8911894464735356,0.04384629113783878
29,jedit-4.3,0.6283875338753387,0.3805899077630005,8,5.173923085050914,0.1884452012060526
30,jedit-4.3,0.6573509485094851,0.35307436958461874,5,5.001992340500642,0.20435376978456354
31,jedit-4.3,0.657520325203252,0.6061285334824417,7,8.355447495847551,0.4373497374553754
32,jedit-4.3,0.6548102981029811,0.43254079615813174,7,4.891170650790905,0.26309963513112006
33,jedit-4.3,0.6297425474254743,0.5070681517935711,5,20.808708815964245,0.8626661424958587
34,jedit-4.3,0.5010162601626016,0.685386305081318,1,0.041741830242863716,0.49761478774825185
35,jedit-4.3,0.6561653116531165,0.26004572394191944,4,5.097290767065804,0.11064236859481164
36,jedit-4.3,0.6556571815718157,1.0574329949374026,6,7.230603708526186,1.210940536999523
37,jedit-4.3,0.654979674796748,0.5396435566093977,8,4.756064526067433,0.3665050608143942
38,jedit-4.3,0.646680216802168,0.4389221237237701,6,5.618207692996789,0.21253338998737006
39,jedit-4.3,0.6370257452574526,0.32034491443178925,7,22.259157656686178,0.18732512388602757
40,jedit-4.3,0.6548102981029811,0.7142546552060128,6,5.148014790448782,0.5830116606234873
41,jedit-4.3,0.6650575880758808,0.12850469312068089,2,0.8911894237057894,0.04011559630682202
42,jedit-4.3,0.6624322493224932,0.7985750727489568,3,0.9318731968991956,0.6641493049040024
43,jedit-4.3,0.6515921409214093,0.5041872878280191,9,20.266292075405122,0.2916656202228498
44,jedit-4.3,0.6343157181571816,0.4412382691718418,3,19.8134305772309,0.3302193655973107
45,jedit-4.3,0.6397357723577236,0.3589632193625663,7,21.79377235128276,0.1578872234878264
46,jedit-4.3,0.5963753387533876,0.5092844471541484,8,26.012758974954895,0.8994316666065033
47,jedit-4.3,0.6233062330623306,1.057049105932175,12,18.0137418113731,1.2158779906554844
48,jedit-4.3,0.6463414634146342,5.169700834032392,6,9.692443123368001,27.32599585794571
49,jedit-4.3,0.6556571815718157,0.2753132122977175,7,7.157640213936524,0.1089118906846146
50,jedit-4.3,0.6324525745257452,0.6474550293050265,5,5.229694415500927,0.428771753321902
