,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-1.4,0.789073305670816,2.8656755000494827,3,11.808431005430068,12.120192758069296
2,ivy-1.4,0.801751959428308,1.851580701158185,7,14.789633562510787,8.88797951614418
3,ivy-1.4,0.7630244352236053,5.795785018022807,9,15.032552364283868,43.35133392286202
4,ivy-1.4,0.7874596588289534,0.9149433348063419,4,5.780486628817711,1.4600787683871244
5,ivy-1.4,0.7242969110189027,1.7484526590925242,12,18.665316306388895,7.989951582283921
6,ivy-1.4,0.7962194559704933,3.9365974155940506,11,14.099995554624085,23.202986921396533
7,ivy-1.4,0.7701705855232827,2.9620040534929912,6,3.513711723218586,8.960719516046241
8,ivy-1.4,0.7865375749193176,0.9233611616920453,3,5.688525386335057,1.3857154886090823
9,ivy-1.4,0.7697095435684648,1.8523777049397672,2,3.1087345889995945,3.592066343129556
10,ivy-1.4,0.768787459658829,5.262731065121243,3,8.97513459938176,29.585913777615925
11,ivy-1.4,0.7934532042415859,2.296987920148546,6,15.53974278396426,7.988049036134033
12,ivy-1.4,0.7240663900414938,1.1242830297904538,5,18.625234858120344,4.959725754328035
13,ivy-1.4,0.5020746887966804,0.33639760746175806,0,0.0,0.14557663327763917
14,ivy-1.4,0.7856154910096819,1.2527762404972222,5,5.041756846910351,2.143929091033907
15,ivy-1.4,0.7973720608575381,3.3107921750932627,9,13.24382456599523,17.525474385758542
16,ivy-1.4,0.7715537113877363,1.8916429652977507,3,3.139006332182985,3.7859577445832784
17,ivy-1.4,0.7830797602581835,3.2655225710715303,4,13.753203469977038,13.21144718752984
18,ivy-1.4,0.8029045643153527,2.5944152981431983,7,12.397850750712095,11.981924836753786
19,ivy-1.4,0.789303826648225,1.9703191905980992,14,19.439238021809153,6.645767917805066
20,ivy-1.4,0.789073305670816,3.829307163602486,3,11.807575082955559,18.66062491987693
21,ivy-1.4,0.8031350852927617,3.3685235041114714,7,12.495802087084261,16.605981030540768
22,ivy-1.4,0.7883817427385892,3.62294801584103,4,11.690644926198436,17.47607410115298
23,ivy-1.4,0.7141539880129092,1.9419230486871446,6,15.041243857272473,8.318198113676434
24,ivy-1.4,0.793222683264177,2.03763371821903,5,12.733695156770285,6.771534722059237
25,ivy-1.4,0.7856154910096819,1.024441893527315,6,5.1122558277755035,1.5978541043350474
26,ivy-1.4,0.8038266482249885,3.03913333778374,12,15.413480746786053,15.241759618838044
27,ivy-1.4,0.7763946519133241,8.066759854253089,6,11.296126802858,68.87259610048204
28,ivy-1.4,0.7733978792070079,1.999499151374176,3,3.23056486559248,4.181895971114088
29,ivy-1.4,0.8029045643153527,2.998421528292601,12,19.14949580013466,14.023836595179494
30,ivy-1.4,0.7238358690640848,1.672356495441874,7,16.879905879556713,7.552538474062828
31,ivy-1.4,0.8031350852927617,2.509676428573907,8,14.86102049931415,11.532844268361655
32,ivy-1.4,0.7872291378515445,0.8621477522119771,4,5.7430814127591,1.312976134817846
33,ivy-1.4,0.7867680958967266,3.736530472272468,3,11.179097494130652,16.33180432314961
34,ivy-1.4,0.7971415398801291,3.596423704628158,10,14.026666560923555,20.59388961373211
35,ivy-1.4,0.7971415398801291,2.467953935895086,12,13.344590463847265,12.62840035215027
36,ivy-1.4,0.8105117565698479,1.9141662517788443,7,14.071746821513457,6.879764209761848
37,ivy-1.4,0.7466574458275703,2.7462292860700623,2,11.768353563952136,8.279580751412318
38,ivy-1.4,0.789303826648225,1.713571462056119,14,15.884874859225956,5.23121501127833
39,ivy-1.4,0.7740894421392347,2.0250744973366084,3,3.401697837566196,4.318983874957161
40,ivy-1.4,0.5020746887966804,1.14011101103358,1,3.0867862994630118,1.360018894412398
41,ivy-1.4,0.7812355924389119,7.3626151930532835,9,12.037076140402613,59.09594644595559
42,ivy-1.4,0.8035961272475796,3.219157705945415,9,13.613934166645077,16.097989694175805
43,ivy-1.4,0.797602581834947,2.080130216075192,8,13.9575713974936,7.002705910392669
44,ivy-1.4,0.793222683264177,2.297846241169,7,12.740536516398626,8.192190558648488
45,ivy-1.4,0.7763946519133241,7.234758490301831,7,11.46952015176752,56.99094117310045
46,ivy-1.4,0.7123098201936376,1.1634591497746152,4,15.012634949681065,5.5164443402353065
47,ivy-1.4,0.7967957584140156,1.6855198776614815,5,13.772758660224206,5.653296560874138
48,ivy-1.4,0.7856154910096819,1.2903302446768141,5,5.314346964865264,2.3303313239482883
49,ivy-1.4,0.7187644075610881,1.53541271634685,10,15.118502808172542,7.26811617695578
50,ivy-1.4,0.7821576763485477,1.600871228643731,4,14.207086208968795,6.381487624465447
51,ivy-1.4,0.7853849700322729,3.420439169015939,4,11.469227964593248,17.412075356831068
