,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,0.0005322678547421973,0.0,0.00034057375879081875,0.0,0.0,-0.0003480840574853564,0.00014386532829245485,2.721018712857398e-07,0.02946715888567338,0.0003967679106915044,0.0,3.8362012725412856e-06,0.0,-1.2109108948309527e-05,-0.00016046790058183357,0.0002493493993613582,0.003711580337474839,6.040860210812932e-07,2.2316808765277928e-08,0.0,0.0,0.0,-0.0011705776072222385,7.95058290763048e-06,0.0,0.0,2.4889581794415956e-05,0.0,-8.582032260001376e-05,-0.008285902471808956,1.4025152668306178e-10,0.0003315625386638219,0.0,8.672623060276737e-05,0.030200299305121643,0.0007062045309796372,0.000553581691819436,-0.0035596239585134054,-1.5625293734858933e-05,0.0,-0.00028873187136711905,-2.689157920357918e-05,-0.00012702808390094647,0.009966762905642457,0.0002141142158464896,2.2533520400946297e-06,-2.1306953514611685e-05,1.2629049131844809e-12,0.0023869143712929725,0.006461303387667096,-2.462566445072082e-06,0.0,-8.058397641557942e-06,-0.001556429777264702,4.1357345885222696e-05,0.0,0.004450689534708978,-2.5598380580161184e-06,0.00026194586197167766,8.155716442332935e-05,0.0,-4.952619461071674e-07,1.9462460832168545e-08,0.0,0.030139514225823567,0.0
1,0.0005397291307612576,0.05255720520485002,1.9669607461820806e-08,1.787111006651545e-06,6.690345704654911e-08,0.0,0.0,0.0,-0.0007771999983560184,9.507914380615538e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.484538357178101e-05,-3.098089840775087e-05,0.0005318278325619169,-0.0002962673047042831,0.0,-0.0002936193589212228,-0.0009356725834618234,0.0003049580901997454,9.784942107655458e-08,0.0008225237788192531,0.0,5.549664286434383e-06,8.448346101900216e-09,-2.706410588030478e-06,5.133376962584875e-08,8.070737452610265e-06,0.0,0.0,0.03283511668108152,2.2044340193956123e-05,0.00023674398924380426,-0.0003478185354947264,-6.495974778998256e-05,5.585899007382869e-05,-5.311489056740448e-10,0.00019224164807796033,0.003376969617105763,-7.312093957166632e-06,0.0005153276750265636,0.0,7.42600598578327e-05,0.0,-0.0001797487297378747,-0.0013381174655320155,5.01611439370979e-06,1.4042608059370567e-06,-4.526132789377947e-06,1.7127624009743753e-05,0.0,0.0006043009270158494,2.86949756569306e-06,0.0,0.0,0.0,0.0,-2.2455785605265954e-05,0.0,0.154688432532876,0.009788635329294736,0.0
2,0.0,0.05606791441415818,2.4624625301536143e-05,-0.0032776673388572415,1.3121326593627194e-08,9.189304743972729e-07,0.0,8.950622499555505e-10,-6.9241648885479145e-06,-2.323149278439258e-06,0.0001062691337143859,1.0002727495292513e-06,-0.0035950884024107234,-0.00019563480155875002,-0.00010045011400870024,1.0187838707260153e-05,0.014432521146057491,-0.0004028732268068474,-6.628022288156257e-07,0.09549603005234063,-1.0680731807811072e-05,4.110746222673174e-05,0.0,2.4454804584290177e-05,6.643151207939195e-05,-1.2228975392221397e-08,2.92694313108631e-06,0.0,0.0,0.00032698931429468725,-0.0003690040439511093,-2.493193077277086e-06,9.116569916309443e-06,0.001523197024632314,-0.00017446392823503425,0.0,0.0,0.0,-0.0008059426711078677,4.47464431432592e-08,0.2853721979343804,-3.189507051723992e-07,0.0012521891918715257,0.0,0.03321187362997664,-0.002681554388009725,-0.005346052969626192,0.0006921859563427165,-1.319159045227551e-11,0.043077750732405315,0.0,0.06610344330455525,9.59276076452396e-05,-6.434541376386611e-05,-0.0004810389772351986,-3.693562734291953e-06,0.00015823252083247037,0.0,5.01451227778104e-05,-5.315146297330205e-06,-8.252256446562402e-06,-1.8575137719809423,-0.028093063880313227,2.8242112707002696e-08,1.0833668036599848,0.0030129279114845704,0.0
3,1.55711481994412e-16,-1.8228890835206318e-05,0.0,0.0,0.0,0.0008138402214138535,-1.433462736137562e-05,0.0,0.0001501215534467798,-2.887854947076704e-05,0.0,2.267825748029278e-05,-8.817616709806956e-09,0.054876853413821654,-1.9359517993760964e-05,0.0,0.0,0.0,1.6750994135578167e-05,0.0,0.0,8.510827295493379e-12,0.0,-0.0014369325484052354,0.0,0.021095009909093174,-0.00013172451999757945,-0.002313181901329786,0.0,-3.755034604578601e-05,0.0,4.6138769861793297e-07,2.772735577510189e-05,6.389518994268523e-05,7.433031164492477e-08,0.030279351643344055,0.0007291806631626518,-0.01187889150583569,0.06825359166083511,-0.0001062192420678322,0.0,-0.030744190743727876,-3.4408489778101775e-06,0.014388637277863381,-0.0340112518382335,0.0,3.977864656818313e-05,0.003436987152514004,0.0,0.000826518211553981,0.0,-2.4927509818765546e-07,0.0,-0.00029090163735140655,0.0,4.15366055739199e-05,0.0,4.925073901430616e-05,-0.00017781936672003288,0.00022330834494678486,-9.231835598022713e-09,0.0,-1.1698227734561829e-06,-3.8152286259628133e-08,0.053305400312436746,0.42619708601416995,0.0
4,0.0005293849108585852,-0.003597551344324816,3.112806226113207e-07,-5.700942693385135e-07,-6.151501354913689e-08,-8.517805136983775e-05,0.0006872650305437883,0.005241094951040089,-8.836955742296568e-05,-0.008259340137327795,0.005296976967589688,8.38010860667576e-05,0.0,0.05742768454045196,0.0,0.012294306214753659,7.755629547178959e-07,4.2918087578513314e-05,0.0,0.012128093597837944,0.002427910073675515,0.005486269621347253,-0.011901318806494999,-1.9597785492266866e-07,0.00030693684795293156,0.0,-4.190394056186847e-05,0.0,-0.006508195107137585,1.0295619331986996e-09,0.0,0.0,0.006224487133744284,0.0,0.0,0.0,0.0,-0.000983656122129816,-0.0003603121507860926,0.0,-0.007133648158223812,-3.378144695190916e-08,0.0,0.0,2.579265440610441e-08,1.3526027609770189e-05,9.897025796896637e-05,-7.583565040357057e-07,0.0,0.0013044970932194824,0.0024557939978816917,-1.4245325042120576e-05,6.40495093682539e-05,-6.5185474504575e-05,1.4708975548067887e-06,-0.00035997374026392,3.300860867039979e-06,-0.00014857513021496595,0.00032429981079879345,1.9533694313248477e-08,0.0005554725558281765,-3.563950483178711,-0.029291629445112155,-4.775432677871227e-07,1.8511358767622963,-0.00017968584857431022,-0.0006251889843533649
5,0.0,0.0,-0.00012753758354466988,0.0,3.98067416390957e-06,-1.2933825810555158e-09,-1.7556883879546003e-05,0.0,0.03436948056392483,-3.360316539389335e-05,0.00011032456537099082,6.414359145560006e-05,-3.401852753371969e-05,-0.00019477727039333287,0.034055618850212396,0.0,0.01486981010935354,-0.0006179104336593855,-3.5666031948498657e-07,0.0,0.24651157463377782,4.05143770207117e-05,3.905369136561823e-07,0.0,1.64914325149489e-05,-0.002747744102510101,-0.002985629408969924,0.0013496124408561125,6.405230713124537e-07,0.0,-0.008251972500029368,-0.0001410970646114828,6.2431401804983e-06,0.0013847314479963919,0.0,0.0,-0.005250855187487661,3.060028798618354e-05,0.009670335147701773,3.6342287255640775e-05,0.0007269142824966324,5.670758643091786e-10,0.0,-0.00040022160906844073,0.0,0.0,0.0,-0.017388026938300282,3.85288443342482e-12,-0.02988870239987726,0.0,0.0,-9.100733866725802e-06,-6.333610815433308e-05,0.0006061729552419744,-0.0003543603597338965,0.014446471150423839,0.0,0.00033262169489928526,-3.075936189641523e-06,0.0019156175049444514,-0.6219362360464964,0.0003004619109648302,0.0,0.731189753352839,-0.04167348178815075,9.625128121928137e-06
6,0.0,0.002632716471067255,-1.820314934060526e-06,0.0,3.26040199072195e-05,0.008031567649842841,-4.908344611266905e-06,0.0001429666226328779,-3.9170349981623915e-06,0.001974738316179241,0.005284801652327686,9.959454841439409e-06,6.094954173618353e-05,-0.000768568676337112,-5.3770979545340404e-06,0.0,0.0002841436038147143,0.0,-6.635724151954743e-07,0.0026378965071025672,0.0,2.1877689482729598e-08,8.334685572797696e-05,3.410921306750721e-06,-1.2126665694695601e-06,7.916361364617051e-07,5.1250029614813286e-05,2.5301865783821996e-05,0.0,-4.406868535619242e-06,-0.00022645518542437282,-1.573935525783731e-06,0.0,-3.5748244413447595e-05,0.01032168638724823,0.0,0.000705521827585085,2.1901488942261846e-08,0.0006253262368360202,-4.58345211856346e-06,1.9867041605586833e-10,-1.3029971530038181e-05,0.00618834165868529,4.017560519212454e-05,0.007888010423294874,3.950485115131675e-05,0.0002879232635808445,0.0013227459178895146,-4.44330259404053e-09,0.0007371113400257423,-6.805057413769886e-09,0.0,-8.431145178653971e-07,0.0,0.027862608449771457,-0.0003575067004089257,-4.078155335217326e-05,0.0046091707109815975,0.0,0.00025573581020425903,0.017773851490710302,2.8318487179764733e-06,0.0,3.4209863747407267e-09,0.6866706854397998,0.0031986841754819695,0.0
7,-3.2440604142494964e-05,0.0,0.0,-1.2235025454105167e-07,-5.695492695191237e-10,0.008040821338099809,0.0013460056313469582,-0.0002921767920127579,1.9054669552053084e-06,7.012579523563481e-05,0.005289315336921599,6.0270691681137534e-05,1.0130730327321633e-08,0.051388543698112674,-7.2402979106127015e-06,-0.000207031055465573,-6.5167221158296735e-06,-2.3604657789182598e-07,-2.9856072343982964e-05,0.002835472171990626,0.0,0.0010994974991364215,-7.638621253976458e-05,3.4504943855785935e-06,-1.2115220932568235e-06,7.873005930575171e-07,1.095446536570959,0.0,0.0004059515602973054,0.0,0.0,-2.7588193516354194e-05,0.00010119882076995816,0.000547323097524089,-0.35633059666027256,0.028852169448147554,3.184096299426819e-07,0.0,-0.0017068693217806956,0.0005646980543475926,0.003314766679837682,0.0015854047904455132,0.0015532848324299052,0.0,-6.363322483209088e-07,3.8561618940945614e-05,-0.005533329194410984,-0.07111828891406147,-1.7649086090742817e-08,0.043244838222203624,-2.357509495335835e-07,0.0002978741924486479,-0.0006719645711123685,-1.091404097981992e-08,0.052331168471516254,7.319008532406056e-06,0.0,-3.475050225486319e-05,0.0,-1.56178621589613e-05,0.0,0.0001524598728915305,0.0018584465092153946,0.0,0.6875640305312395,0.6320891924710872,0.0
8,0.0025338764825919603,-5.70732628764746e-06,0.0,6.502465322959228e-07,0.0,5.348383260916196e-05,0.0,-1.0525695039116564e-05,0.00015123786959565788,0.02923322017668059,0.007042585977869605,5.896424095160456e-06,0.0,0.05485719546367973,-5.686021358613093e-06,0.08108562118874305,-0.00018382432462741693,0.01323242581973122,-0.0026047516935081283,0.0003052607230271913,1.7946002005367247e-05,-0.0035356949524458746,7.78669349000944e-07,4.035186947215542e-07,0.0008907287460247254,0.038353816249068376,0.12618836206073664,-0.002361136533131153,1.133135105173662e-06,-8.563044754913811e-05,-0.00799696290377151,0.0,-0.00031138038899188036,0.0,-0.00010350244872911616,0.0,0.0,-0.012178846816539989,0.06490151611531206,0.007796744077995141,-0.0001223659649211388,-0.001295966132984472,0.0,0.0,-0.0340112518382335,-0.00019278953144505768,0.0008306322319575907,0.003436987152514004,0.0,-2.1361399953750417e-05,-9.430645773664606e-05,0.0,0.0,0.0,3.5681644150395214e-05,3.70897301090433e-07,0.0,-0.0042556549984947845,-1.7623679410306312e-07,9.024093941519305e-06,0.0,-3.5934571923338856,-3.422702362887442e-05,-3.907929851509598e-08,0.7530950343418432,0.42619708601416995,0.0
9,0.0,0.0005322678547421973,-1.7996002402216835e-06,0.00034530599688703523,0.0,0.0,-0.00037037522785031304,0.0,2.721018712857669e-07,0.02947044676414129,0.0,0.0,3.8362012725412856e-06,-0.002864266847473613,0.0004842315795288163,0.0,0.0002493926613490609,0.003711580337474839,6.025143012978777e-07,2.2316808765277928e-08,0.0,0.0,0.0,-0.0007640637991393803,3.704662060327905e-05,-1.2856716444863573e-06,0.11582885897132926,2.4889581794415956e-05,0.0,0.0,-0.008454701779307645,1.4025152668297948e-10,0.00032691440247206434,-6.681982570709774e-06,8.672623060276737e-05,0.030200299305121643,2.7592133036380743e-05,0.000553581691819436,-0.0035596239585134054,-1.5625293734859366e-05,-4.1496816660245746e-07,-4.0806671722842444e-06,-0.00014613536977409192,-0.00012702808390094647,0.0,9.668980491328583e-05,-1.0253051764594344e-07,-2.7347699827095655e-05,-9.724585655974941e-11,0.0023869143712929725,0.0,-2.4625664450720817e-06,0.0,-8.058397641557942e-06,-2.147413299465441e-05,4.1357345885222696e-05,0.0,0.0043927616010269585,-2.5598380580161184e-06,0.0002640967552155977,8.155716442332858e-05,0.0,-4.952619461071674e-07,1.9462460832168545e-08,-0.0012770438374863635,0.030139514225823564,0.0
