,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,-0.33067931531130923,1.0689382270556713e-05,-0.09432198696315126,0.0,-0.6764786115410806,0.00010379994456416,-4.543346410727095e-05,-1.691445218140466e-05,4.0224419029060423e-07,-0.000471254678434511,1.0933326451462507e-06,3.528162621999426e-05,0.0,0.0014794760756477246,0.0,-0.024645036238382774,3.7791566775155496e-07,0.0,7.315813574012257e-06,-6.2042596409983e-07,6.491444807799063e-07,-0.00036279661552564486,0.0008305689140627667,0.001693995790693181,0.0,2.392387912139249e-07,0.0,-1.1535219620448541e-07,-0.07600990698567855,6.985467827777221e-11,0.0,0.5566315649708947,-0.002286550298614975,0.0007680662524516141,-0.0031147600691179556,0.0,-2.4782720897862e-05,-0.0005337452231294324,-0.0036276494155283627,4.52568718710554e-05,-0.11463621701879967,0.0001830094986261427,3.1466142388384083e-07,1.7923540004261973e-11,-0.0014798378210188648,-0.36233814707496836,0.0,6.463915290468677e-07,-6.321623167719926e-05,-0.4168859932774816,0.00011601810578070482,0.0,-5.380811449440225,0.0008340110875030102,0.0,-0.35525426920079123,0.015316225650574557,-4.656817148719137e-07,-0.1943099913550579,0.0,0.0,2.410227104024127e-05,0.002236734996661882,-0.34050957403486204,0.5882032223997775,-0.089437415500895,0.22920260250041447
1,0.0,1.0689382270556713e-05,-0.09432198696315126,-2.5879035702218197e-05,-0.4090543175014867,0.00010379994456416,-9.332006814382942e-06,-1.691445218140325e-05,5.0697779052474596e-05,-0.0005082580334339365,1.0933326451462507e-06,3.528162621999426e-05,0.0,0.0014794760756477246,-1.3318714566485474e-06,0.0005002732141219518,3.7791566775155496e-07,0.0,7.315813574012257e-06,-2.9118329885563596e-05,-0.001409052084924869,-0.00036279661552564486,0.0008305689140627667,0.001693995790693181,-0.2061639616319324,2.3923879121393e-07,-0.022470457071891797,1.0975677897308745e-08,-0.0011948942962869552,7.139673918833074e-05,0.0,0.5562558858474709,0.0,0.0,-0.0031147600691179556,-1.7692792284931678e-08,-2.4782720897862e-05,0.0,-0.0036276494155283627,4.52568718710554e-05,0.0,0.00018300949862614264,0.0,6.656597978573531e-13,-0.0014798378210188643,-0.36233814707496836,0.0,0.0001868070888911555,-6.321623167719926e-05,-0.011273902249735401,0.0,0.0,-5.380811449440225,0.0008340110875030102,0.0,-0.35525426920079123,0.014385778935895623,4.0845439270679196e-08,0.0006725700662881251,-0.002265066071131955,0.0,0.0,0.0,-0.34050957403486204,0.5882032223997775,-0.089437415500895,0.2241837625955909
2,-0.02535756817504679,0.03025508189374353,0.006249739978804986,0.027012177163647122,-19.58093716860397,0.018102876118081368,0.0,-0.12915595662103296,-0.09319037689193523,-0.000561472681033717,-6.215104082665668e-05,-0.04592721196317641,0.0,0.710325947469405,0.06439627916837934,0.0,0.0010126721400846683,-0.0019596531000074997,-5.632037191034088e-05,6.318029767398868e-05,-0.06090492211412757,0.0,-1.0494196978563125e-05,0.00045239156392265674,-1.7499507589699574,0.0,-4.2716889833276876e-05,-0.026816660502942014,7.307470507034175e-07,-0.008378575273697566,-0.0008930091777604777,0.5377844431734362,0.0,-1.4836901083170595e-05,-2.406703274934018,0.004567009859693771,-0.003945101381097568,0.0,-1.1964665404926387,0.0,0.0,4.497250093096351,-0.054020161583794746,-0.27007749210416165,0.0,-0.3426596995837384,0.0013781872264411188,0.0,-0.3417581667633557,0.0,-6.091571691513309e-12,0.0,-0.0002697916605631735,9.845697465560496e-10,0.0,0.19720427822050446,-0.6740831771042387,0.00298864614359301,0.0,-0.002887774224319739,2.3317632974029805,-0.010507636667514308,0.0,-0.3315022841208838,0.26370715711921766,7.57461095523921e-09,0.25643390017911516
3,-0.3279911977175643,-0.16998896944191494,-0.09241646281090321,0.0,-0.6511133545610264,-0.0001527398850520445,0.11522462855226538,0.0010125163299156276,0.0,-0.16274150469619564,0.00011970307363027156,-0.0012959695299517076,-2.4001670186256145,-0.022272475975836117,0.0,-0.02446510079978669,-8.533276662290971e-06,0.00038277331303143193,0.00016803128225195132,4.2140317309305745e-08,0.0,1.3073474735994451e-06,-0.019499151043136015,4.57853580929584e-07,0.0,-6.182767488083553e-06,-0.07984855602106287,-1.644958594292064e-07,-2.4576534389907936,-1.3809897785699125e-06,0.0,0.5558405137493727,0.0,0.0007657745589719762,-0.0008095439769696053,0.0,0.00029936162631830337,0.004177057515065346,3.625171657408447e-05,0.0,-1.75081881311913,-0.014707798636532694,0.09548098188303311,0.0,1.2359414400376191e-05,-0.34292035079612887,0.00284308495272681,0.0,0.0,-0.41723020987365145,9.981866340245439e-05,0.0,-5.380811449440225,0.0,0.0,0.08175780668588592,-0.0012296751804156542,-0.00022400844859025114,0.00767163471465615,-0.0004862286474452415,9.846340769606382e-06,-8.105106355526173e-05,0.0,-0.34383175191148624,0.5851130590241125,-0.00017413664691344867,0.22470258310482838
4,0.0,0.0,3.858632351522773e-10,0.0,0.0,0.0,0.0,0.0009983234429887435,0.0,-0.00047008118360294216,4.211150282058476e-09,-4.500523324941393e-05,0.0,0.0,0.0,0.0,-8.533276662290971e-06,0.0003682771566698631,0.00016352699164920323,5.3538244623840825e-05,-0.0009682646376781645,0.0002093734230903515,0.0,9.024017885681478e-05,0.0,-1.7168560040616552e-06,0.0,-1.2799791958084206e-06,0.0010716169618086406,-6.2584531784617465e-09,0.0,0.5566114195774151,0.0,0.0007517434764850901,-0.0031173924326693483,0.0,-0.00030232657302015574,0.0,0.0,0.004314068540471877,0.0,6.809735716744534e-06,-0.0005808059547871558,3.0812540982116516e-08,-0.0014633588749193294,0.0002546413396692232,0.006544727334307086,-0.00020514191093283643,0.0,-0.41722269569116655,0.0002830288880741349,3.79085857260921e-08,-5.3807788181461484,0.026184442549143268,0.0,-0.011385217173165318,0.0,0.00030428208388347635,-0.1680924235428376,0.0,9.820410911349998e-06,0.0,0.0007286768185777587,0.0,0.5852175311262353,0.0001374689723586467,0.22470258310482838
5,0.0,0.024657438998266,0.00029329855315539085,1.2141629160560033e-09,0.10069940742784222,0.0,-2.495728979950197e-07,0.0,0.0005427109251777112,1.7116611520653306e-07,1.665353800678442e-05,0.0,-1.026509739357256e-05,0.004018900921427879,0.0,0.0,2.757811040527862e-07,0.0,-4.08268824919622e-06,-0.006315963622061107,-8.915338402368635e-05,0.0,0.0,-2.8637850216975793e-05,-0.09222812485275234,-7.56977140252345e-05,0.001356003852910008,2.5793636527653803e-05,-0.0013540076444059925,-7.418694353371119e-05,-0.0011096969664997995,0.5237933456072134,0.0047191132478535125,0.00010467425071652226,4.8148873718534616e-05,-2.294126849105942e-06,0.0,-0.00026351099795952015,-0.00013909174956917595,0.004384614496835984,0.0,4.831821016387967e-06,-1.858309414328298e-05,0.0,-0.007248622951751894,0.0,2.9589065732599923e-06,0.0008617892849900567,-0.00015529312614371606,-0.00016732309048263574,-3.344973218589732e-05,0.0,0.0,0.0,0.006340542031786436,0.027957261069501995,0.000408623494982812,-0.00566737340596183,-8.97768046191101e-05,0.0,-4.0458632537192923e-05,0.0027932036683362494,0.0013144914516293599,-0.33131284163241653,0.42574404899386653,0.0006389269603027381,-0.00026932391205916617
6,0.0,-0.16998896944191494,-0.01670271264845552,-0.3826313321744931,-0.6511133545610264,-0.0001473168014190105,0.11522462855226538,0.0010125163299156276,0.008321282285148883,0.0,0.0,3.314231216881531e-05,-0.20359470480818065,-0.0004309963436122371,1.6711418927397299e-07,-0.027306916815967867,0.0,1.3779508575379867e-05,0.0001620681063632114,4.214031730930977e-08,0.0,-0.00018600353248397327,-0.019958557724723457,0.0,-0.007867184294473306,-5.974564129226899e-06,-0.0001232350529395234,0.0012150210842821682,-2.485659962701548,6.908697878706647e-05,-0.000878746228241857,0.5557140228890798,0.0,-0.0005914714515908278,-0.0008095439769696053,0.0,-3.5579055500056475e-06,0.004177057515065346,-0.0011059088689781005,0.0,-1.8298239201536455,-0.014707798636532692,0.002818080557314577,0.00490747317368051,1.2359414400376191e-05,-0.0018730959971262062,3.5703293506041296e-06,0.0,0.0,-0.41723020987365145,3.649974512645572e-05,0.0,-5.1609399933330105,0.0,0.0002753037152165481,0.0,-0.0012296751804157235,-0.00022400844859025125,9.479395835369124e-05,-0.0004869624020927161,0.0,-0.0001451210368537217,0.004791945015360466,-0.34180582183619135,0.5829819977233359,5.078730370147602e-06,0.2249985289256991
7,-2.7761043050914942e-08,-1.6782390837785655e-05,-0.06540787310201895,0.004897334671456737,-19.536286381626006,-0.0009455065834498774,0.0007116683991825619,0.0074409744783605625,0.004162577192657117,-0.0026104641154801106,2.0774492305321046,-5.4628985999245283e-05,-0.04070594701305263,-0.012777884647932506,-1.9714120135725898e-06,0.0,-1.3539079871366452e-07,0.0,-0.0012370381277263364,-2.358269235411411e-06,0.009377423063421875,-0.014080487918448823,0.001948065946489969,2.56231320288353e-06,-1.7489671837474239,-1.4576788207477237e-09,-0.07806917811271061,0.032735666940315655,0.0,-0.00028033329285761036,-2.614762523132924e-05,0.5569936884538484,-6.5153683811324165e-06,0.0,1.679678836926312e-05,5.9043585463327934e-05,5.8833858757124055e-06,0.0,-2.876471236090694e-06,0.00012215195879816676,-0.0007715934328428937,1.9990335803749994e-08,0.10565787461832805,-6.699579184678446e-07,7.86722175639173e-06,-0.34540057782386585,-5.945448693663556e-05,3.137006568022815e-05,0.0,-2.904471146474595e-07,0.0001552396642526939,1.545912447879251e-05,0.06609060483686532,0.026852590469138737,0.0017223526099718863,0.07615968263731182,-0.12283799132550888,3.3259011865773664e-05,0.00430020885383625,0.10061334755299466,0.0,0.00010655062711267121,-0.006893039350320722,-0.3347214103515451,0.26459750961980066,4.1893144880314655e-09,0.20178303201202724
8,-8.13577356175938e-06,0.0,0.0,-2.577940984505034e-05,-13.240298328624712,1.2709597159885413e-05,-7.959895308343721e-06,-0.018310769795344885,0.004764962434466063,0.0,0.0,9.818861120381144e-06,-0.022998716105824032,0.0,6.280481346381461e-05,0.0007991469716216886,0.0,0.0,-6.0901987809240985e-06,-0.002415040161491015,-0.0013862559769515226,-0.00024135991841807091,-0.002145420991256325,0.00024514671865541785,-0.19779831064993325,0.00013832809899644592,-0.023922923590755756,0.0,-3.7850612397507567e-07,7.132741137141148e-05,0.0,0.5321335084891379,0.0,0.14458228162325631,-0.00011872952373186297,2.048064446134809e-05,0.0,-6.242509958361074e-07,-0.004048008407506775,6.994887060422891e-05,1.6688547220536262e-06,0.0010183238258070107,-2.6672859001142506e-05,0.0,-0.007270199297429767,-0.33728021958876586,0.0011530594719830476,-0.1054350584303474,0.0,0.0,0.015399433884936798,0.0,7.688881346370458e-08,-4.4673764808991726e-10,0.0,0.0,-0.053482254818593374,0.0,0.0040797781663452675,-0.0022667709140017827,0.18486447114700466,-0.009847549675690029,-1.654396611485326e-05,-0.3433525395980349,0.3976088873194269,-5.158592561264436e-08,0.22428099818834493
9,-2.6126602303833124e-07,-0.0002508801757074311,0.0005819699513191067,2.5433730698271266,0.0,-0.0009455065834498757,0.0006382332954062639,0.007440974478360535,0.00423931479512993,3.0642009168525926e-07,-6.850333965032214e-06,-0.0012299366504067205,-0.04264556917561839,-0.022088550513624162,0.0,-0.023719130988231692,-8.094090901578088e-06,0.0005487837571928229,0.00016066097194550674,-0.10191855083273699,-0.0037779663982118886,-1.7314269039617804e-06,-0.006463374787208877,-1.3567608830362157e-06,-1.7228789915025793,-7.005555712864092e-05,-0.07901843664367714,0.03269699324390102,-0.001285791207596483,1.8694375883628863e-05,-1.4223311664040907e-11,0.557302460295515,0.0005039149621850342,0.0,0.020232037294671303,-1.6047832268230994e-06,5.687702453107655e-06,-1.7336335775051043e-08,-2.876471236090694e-06,0.00011552794639305642,0.0010777367343736718,2.8298775104581185e-08,5.994993258790598e-11,3.165550834776422e-08,-0.0015332102573327108,-0.3376364514672645,0.0,0.0071394545512186505,0.0,0.0,9.981866340245439e-05,2.176313958535498e-07,0.0,0.026852590469138765,0.007015696815227525,0.07615968263731185,-0.008574858116647356,5.250309829910269e-07,-0.027347835806239784,0.0,9.841356757522846e-06,0.0162507770856279,0.0,-0.33141478019114956,0.588064968171163,-4.119542615915335e-10,0.22470258310482838
